anonymized_latitude,anonymized_longitude,timestamp,species_name
35.97198,-77.752556,2023-01-21 17:09:59.990,"Golden-Crowned Kinglet,House Finch"
39.67357,-79.91627,2023-01-27 15:24:18.552,"Golden-Crowned Kinglet,House Finch"
39.04651,-77.10993,2023-01-27 20:51:47.660,"Golden-Crowned Kinglet,House Finch"
38.616028,-90.352486,2023-01-29 19:33:31.911,"Golden-Crowned Kinglet,House Finch"
38.82691,-90.55924,2023-01-30 13:17:28.240,"Golden-Crowned Kinglet,House Finch"
33.38517,-83.71537,2023-01-12 15:25:24.610,"Golden-Crowned Kinglet,House Finch"
38.716507,-90.75911,2023-01-12 19:31:34.558,"Golden-Crowned Kinglet,House Finch"
40.29112,-74.65757,2023-01-13 16:22:47.434,"Golden-Crowned Kinglet,House Finch"
41.559708,-75.73708,2023-01-17 14:50:55.195,"Golden-Crowned Kinglet,House Finch"
39.854828,-85.86484,2023-01-18 18:43:33.111,"Golden-Crowned Kinglet,House Finch"
40.756447,-73.446106,2023-01-19 13:36:13.722,"Golden-Crowned Kinglet,House Finch"
41.324024,-75.6278,2023-01-19 14:26:01.331,"Golden-Crowned Kinglet,House Finch"
45.494232,-122.91961,2023-01-01 17:25:05.809,"Golden-Crowned Kinglet,House Finch"
42.014763,-87.87943,2023-01-06 19:50:10.161,"Golden-Crowned Kinglet,House Finch"
39.541645,-76.653915,2023-01-09 13:55:13.720,"Golden-Crowned Kinglet,House Finch"
