anonymized_latitude,anonymized_longitude,timestamp,species_name
42.21531,-71.04671,2023-01-20 13:02:21.587,"Common Grackle,Pine Warbler"
42.21531,-71.04671,2023-01-20 13:02:24.322,"Common Grackle,Pine Warbler"
40.681232,-79.98086,2023-01-20 20:24:09.983,"Common Grackle,Pine Warbler"
39.5228,-77.58471,2023-01-21 18:38:46.296,"Common Grackle,Pine Warbler"
36.081036,-75.87261,2023-01-23 12:39:13.660,"Common Grackle,Pine Warbler"
39.991825,-75.526,2023-01-23 15:18:37.802,"Common Grackle,Pine Warbler"
39.991825,-75.526,2023-01-23 15:18:43.406,"Common Grackle,Pine Warbler"
39.82705,-75.27364,2023-01-23 21:27:49.871,"Common Grackle,Pine Warbler"
43.620556,-79.34214,2023-01-27 22:13:10.015,"Common Grackle,Pine Warbler"
40.756447,-73.446106,2023-01-28 21:11:06.210,"Common Grackle,Pine Warbler"
40.74953,-73.83832,2023-01-30 13:24:11.194,"Common Grackle,Pine Warbler"
38.229996,-77.151665,2023-01-11 18:56:44.824,"Common Grackle,Pine Warbler"
40.728283,-73.71335,2023-01-15 16:28:55.147,"Common Grackle,Pine Warbler"
40.152664,-83.03779,2023-01-16 19:55:05.952,"Common Grackle,Pine Warbler"
