anonymized_latitude,anonymized_longitude,timestamp,species_name
39.762558,-104.91922,2023-01-20 17:53:37.104,"House Sparrow,Pygmy Nuthatch"
35.640266,-105.96546,2023-01-23 15:35:04.845,"House Sparrow,Pygmy Nuthatch"
37.1967,-113.761154,2023-01-23 23:53:41.239,"House Sparrow,Pygmy Nuthatch"
39.762558,-104.91922,2023-01-24 17:11:35.501,"House Sparrow,Pygmy Nuthatch"
45.69273,-111.12025,2023-01-28 22:17:29.763,"House Sparrow,Pygmy Nuthatch"
33.92653,-117.69801,2023-01-30 21:39:27.535,"House Sparrow,Pygmy Nuthatch"
33.775723,-118.15046,2023-01-30 22:38:48.040,"House Sparrow,Pygmy Nuthatch"
39.762558,-104.91922,2023-01-11 23:12:57.964,"House Sparrow,Pygmy Nuthatch"
32.080086,-110.999405,2023-01-19 16:24:12.400,"House Sparrow,Pygmy Nuthatch"
46.188553,-119.10798,2023-01-08 19:57:23.685,"House Sparrow,Pygmy Nuthatch"
38.862843,-104.27225,2023-01-09 22:38:14.788,"House Sparrow,Pygmy Nuthatch"
