anonymized_latitude,anonymized_longitude,timestamp,species_name
39.002506,-90.71122,2023-01-30 22:28:40.260,"Eurasian Collared Dove,Northern Cardinal"
39.002506,-90.71122,2023-01-30 22:28:40.281,"Eurasian Collared Dove,Northern Cardinal"
37.779762,-89.24396,2023-01-30 22:38:57.275,"Eurasian Collared Dove,Northern Cardinal"
35.09974,-80.65375,2023-01-31 12:38:19.533,"Eurasian Collared Dove,Northern Cardinal"
35.09974,-80.65375,2023-01-31 12:38:20.109,"Eurasian Collared Dove,Northern Cardinal"
39.53295,-75.74371,2023-01-31 21:03:13.461,"Eurasian Collared Dove,Northern Cardinal"
34.85821,-96.711006,2023-01-31 21:18:59.967,"Eurasian Collared Dove,Northern Cardinal"
38.756046,-90.37217,2023-01-31 21:44:48.552,"Eurasian Collared Dove,Northern Cardinal"
31.666737,-110.97098,2023-01-10 16:27:53.985,"Eurasian Collared Dove,Northern Cardinal"
40.04049,-75.03816,2023-01-10 17:38:31.734,"Eurasian Collared Dove,Northern Cardinal"
40.04049,-75.03816,2023-01-10 17:38:31.986,"Eurasian Collared Dove,Northern Cardinal"
40.04049,-75.03816,2023-01-10 17:38:32.103,"Eurasian Collared Dove,Northern Cardinal"
40.04049,-75.03816,2023-01-10 17:38:32.459,"Eurasian Collared Dove,Northern Cardinal"
39.559193,-76.248344,2023-01-10 20:51:23.897,"Eurasian Collared Dove,Northern Cardinal"
42.82547,-88.22411,2023-01-11 17:26:46.726,"Eurasian Collared Dove,Northern Cardinal"
37.206062,-94.25907,2023-01-12 17:55:29.197,"Eurasian Collared Dove,Northern Cardinal"
28.721313,-81.22302,2023-01-13 13:41:26.533,"Eurasian Collared Dove,Northern Cardinal"
28.721313,-81.22302,2023-01-13 13:41:26.610,"Eurasian Collared Dove,Northern Cardinal"
28.721313,-81.22302,2023-01-13 13:41:26.647,"Eurasian Collared Dove,Northern Cardinal"
28.721313,-81.22302,2023-01-13 13:41:26.653,"Eurasian Collared Dove,Northern Cardinal"
28.721313,-81.22302,2023-01-13 13:41:28.331,"Eurasian Collared Dove,Northern Cardinal"
28.721313,-81.22302,2023-01-13 13:41:28.406,"Eurasian Collared Dove,Northern Cardinal"
34.16327,-77.943436,2023-01-13 13:57:06.395,"Eurasian Collared Dove,Northern Cardinal"
39.59867,-86.13734,2023-01-13 14:16:41.432,"Eurasian Collared Dove,Northern Cardinal"
40.954224,-81.72823,2023-01-14 15:20:06.654,"Eurasian Collared Dove,Northern Cardinal"
29.980389,-95.52996,2023-01-15 15:59:37.006,"Eurasian Collared Dove,Northern Cardinal"
32.966106,-96.409454,2023-01-15 22:15:02.828,"Eurasian Collared Dove,Northern Cardinal"
39.899673,-75.72545,2023-01-17 20:27:35.571,"Eurasian Collared Dove,Northern Cardinal"
40.198116,-83.004135,2023-01-18 19:11:22.592,"Eurasian Collared Dove,Northern Cardinal"
36.058716,-86.78668,2023-01-19 14:07:02.410,"Eurasian Collared Dove,Northern Cardinal"
39.00105,-94.54484,2023-01-19 20:19:39.806,"Eurasian Collared Dove,Northern Cardinal"
39.82705,-75.27364,2023-01-19 20:29:15.644,"Eurasian Collared Dove,Northern Cardinal"
35.471706,-97.61272,2023-01-03 14:21:55.555,"Eurasian Collared Dove,Northern Cardinal"
38.04872,-84.43578,2023-01-04 15:22:23.361,"Eurasian Collared Dove,Northern Cardinal"
41.596886,-90.47412,2023-01-05 18:01:24.460,"Eurasian Collared Dove,Northern Cardinal"
39.638695,-86.411415,2023-01-05 19:53:45.872,"Eurasian Collared Dove,Northern Cardinal"
41.979153,-91.55952,2023-01-05 22:02:38.680,"Eurasian Collared Dove,Northern Cardinal"
29.594376,-95.14269,2023-01-06 15:47:52.665,"Eurasian Collared Dove,Northern Cardinal"
38.656754,-90.658775,2023-01-09 15:51:29.142,"Eurasian Collared Dove,Northern Cardinal"
