anonymized_latitude,anonymized_longitude,timestamp,species_name
38.756046,-90.37217,2023-01-21 21:59:27.849,"Chipping Sparrow,Feral Pigeon"
36.20828,-86.44003,2023-01-22 17:04:57.895,"Chipping Sparrow,Feral Pigeon"
38.716507,-90.75911,2023-01-22 17:20:04.973,"Chipping Sparrow,Feral Pigeon"
30.511236,-84.39179,2023-01-29 14:47:31.339,"Chipping Sparrow,Feral Pigeon"
30.06278,-97.36379,2023-01-29 16:29:47.815,"Chipping Sparrow,Feral Pigeon"
30.06278,-97.36379,2023-01-29 16:29:47.918,"Chipping Sparrow,Feral Pigeon"
30.06278,-97.36379,2023-01-29 16:29:48.258,"Chipping Sparrow,Feral Pigeon"
29.821129,-91.05734,2023-01-30 21:24:08.812,"Chipping Sparrow,Feral Pigeon"
34.1094,-84.06943,2023-01-18 19:43:37.564,"Chipping Sparrow,Feral Pigeon"
38.716507,-90.75911,2023-01-05 18:33:54.656,"Chipping Sparrow,Feral Pigeon"
30.381525,-90.123604,2023-01-08 18:17:46.283,"Chipping Sparrow,Feral Pigeon"
