anonymized_latitude,anonymized_longitude,timestamp,species_name
39.59867,-86.13734,2023-01-22 14:26:00.395,"Common Starling,Red-Bellied Woodpecker"
41.607265,-93.712425,2023-01-22 18:46:56.501,"Common Starling,Red-Bellied Woodpecker"
39.879948,-86.29087,2023-01-23 18:47:43.052,"Common Starling,Red-Bellied Woodpecker"
39.3277,-76.61507,2023-01-26 15:55:50.897,"Common Starling,Red-Bellied Woodpecker"
39.298145,-84.39132,2023-01-27 20:42:57.152,"Common Starling,Red-Bellied Woodpecker"
40.29069,-74.26677,2023-01-29 17:03:20.092,"Common Starling,Red-Bellied Woodpecker"
40.29069,-74.26677,2023-01-29 17:03:22.728,"Common Starling,Red-Bellied Woodpecker"
38.656754,-90.658775,2023-01-30 19:26:30.403,"Common Starling,Red-Bellied Woodpecker"
39.872868,-75.339134,2023-01-30 21:24:09.201,"Common Starling,Red-Bellied Woodpecker"
38.621113,-90.61514,2023-01-31 18:52:28.591,"Common Starling,Red-Bellied Woodpecker"
41.002254,-74.13244,2023-01-07 19:13:24.168,"Common Starling,Red-Bellied Woodpecker"
40.924282,-73.6999,2023-01-09 20:42:46.602,"Common Starling,Red-Bellied Woodpecker"
