anonymized_latitude,anonymized_longitude,timestamp,species_name
34.09974,-83.965355,2023-01-20 18:31:22.562,"Field Sparrow,White-Throated Sparrow"
42.297596,-71.00377,2023-01-22 13:12:41.425,"Field Sparrow,White-Throated Sparrow"
35.09974,-80.65375,2023-01-25 14:14:17.735,"Field Sparrow,White-Throated Sparrow"
40.57277,-86.114876,2023-01-25 15:28:34.385,"Field Sparrow,White-Throated Sparrow"
33.467537,-80.803116,2023-01-25 21:04:08.736,"Field Sparrow,White-Throated Sparrow"
30.41361,-90.08891,2023-01-26 13:11:37.158,"Field Sparrow,White-Throated Sparrow"
36.20828,-86.44003,2023-01-27 14:15:19.558,"Field Sparrow,White-Throated Sparrow"
40.268345,-75.62485,2023-01-27 21:10:22.866,"Field Sparrow,White-Throated Sparrow"
30.444633,-81.7158,2023-01-28 12:41:13.347,"Field Sparrow,White-Throated Sparrow"
38.696514,-90.533966,2023-01-29 16:45:53.682,"Field Sparrow,White-Throated Sparrow"
40.029438,-74.99793,2023-01-29 20:34:23.243,"Field Sparrow,White-Throated Sparrow"
39.70154,-74.940186,2023-01-30 19:44:53.132,"Field Sparrow,White-Throated Sparrow"
39.84351,-75.547264,2023-01-10 16:23:51.493,"Field Sparrow,White-Throated Sparrow"
30.348776,-90.89901,2023-01-12 13:39:53.739,"Field Sparrow,White-Throated Sparrow"
33.70217,-84.38618,2023-01-13 17:41:45.760,"Field Sparrow,White-Throated Sparrow"
33.3326,-86.797195,2023-01-13 22:02:58.504,"Field Sparrow,White-Throated Sparrow"
39.36795,-76.59328,2023-01-14 15:49:31.568,"Field Sparrow,White-Throated Sparrow"
39.36795,-76.59328,2023-01-14 15:49:41.045,"Field Sparrow,White-Throated Sparrow"
33.38531,-86.84427,2023-01-17 16:37:56.650,"Field Sparrow,White-Throated Sparrow"
41.9483,-87.883224,2023-01-17 16:55:33.186,"Field Sparrow,White-Throated Sparrow"
38.93351,-77.07546,2023-01-17 21:06:01.019,"Field Sparrow,White-Throated Sparrow"
30.580267,-88.239624,2023-01-18 15:00:51.491,"Field Sparrow,White-Throated Sparrow"
39.722588,-77.01516,2023-01-18 17:58:14.988,"Field Sparrow,White-Throated Sparrow"
34.475685,-82.699875,2023-01-02 16:27:47.571,"Field Sparrow,White-Throated Sparrow"
33.88103,-84.57674,2023-01-02 18:31:54.024,"Field Sparrow,White-Throated Sparrow"
42.014763,-87.87943,2023-01-04 20:42:59.042,"Field Sparrow,White-Throated Sparrow"
42.014763,-87.87943,2023-01-05 17:50:27.474,"Field Sparrow,White-Throated Sparrow"
33.819748,-84.66533,2023-01-05 20:39:49.402,"Field Sparrow,White-Throated Sparrow"
39.36795,-76.59328,2023-01-06 17:00:54.665,"Field Sparrow,White-Throated Sparrow"
38.255375,-85.65591,2023-01-06 21:58:13.268,"Field Sparrow,White-Throated Sparrow"
35.14101,-80.8687,2023-01-08 15:42:56.375,"Field Sparrow,White-Throated Sparrow"
42.014763,-87.87943,2023-01-08 17:14:34.662,"Field Sparrow,White-Throated Sparrow"
