anonymized_latitude,anonymized_longitude,timestamp,species_name
35.761806,-78.67994,2023-01-22 13:48:47.081,"Brown-Headed Cowbird,Red-Headed Woodpecker"
43.145367,-70.82053,2023-01-23 13:15:01.424,"Brown-Headed Cowbird,Red-Headed Woodpecker"
40.198116,-83.004135,2023-01-23 13:51:12.327,"Brown-Headed Cowbird,Red-Headed Woodpecker"
37.40008,-77.6129,2023-01-23 16:02:31.613,"Brown-Headed Cowbird,Red-Headed Woodpecker"
41.021698,-74.8529,2023-01-23 17:19:34.421,"Brown-Headed Cowbird,Red-Headed Woodpecker"
42.920773,-73.817314,2023-01-23 20:24:12.224,"Brown-Headed Cowbird,Red-Headed Woodpecker"
39.122032,-78.21244,2023-01-25 18:36:55.124,"Brown-Headed Cowbird,Red-Headed Woodpecker"
42.516674,-73.693275,2023-01-25 19:51:45.686,"Brown-Headed Cowbird,Red-Headed Woodpecker"
39.350624,-76.67256,2023-01-25 21:07:34.179,"Brown-Headed Cowbird,Red-Headed Woodpecker"
42.040905,-87.63817,2023-01-26 16:29:12.243,"Brown-Headed Cowbird,Red-Headed Woodpecker"
39.344795,-76.585754,2023-01-27 16:38:14.304,"Brown-Headed Cowbird,Red-Headed Woodpecker"
40.614414,-74.16617,2023-01-27 18:12:21.176,"Brown-Headed Cowbird,Red-Headed Woodpecker"
40.80024,-73.42543,2023-01-28 13:54:54.404,"Brown-Headed Cowbird,Red-Headed Woodpecker"
41.983364,-87.754524,2023-01-28 15:45:11.334,"Brown-Headed Cowbird,Red-Headed Woodpecker"
42.408722,-70.94107,2023-01-29 13:03:32.109,"Brown-Headed Cowbird,Red-Headed Woodpecker"
43.513935,-79.64555,2023-01-29 15:12:03.991,"Brown-Headed Cowbird,Red-Headed Woodpecker"
40.892883,-73.85941,2023-01-29 19:46:11.470,"Brown-Headed Cowbird,Red-Headed Woodpecker"
42.460217,-71.38092,2023-01-29 20:44:41.945,"Brown-Headed Cowbird,Red-Headed Woodpecker"
39.169136,-76.465,2023-01-11 20:00:55.196,"Brown-Headed Cowbird,Red-Headed Woodpecker"
40.726498,-74.03984,2023-01-12 16:17:54.398,"Brown-Headed Cowbird,Red-Headed Woodpecker"
39.143642,-76.75482,2023-01-13 13:09:30.775,"Brown-Headed Cowbird,Red-Headed Woodpecker"
39.37997,-74.66023,2023-01-13 17:38:59.926,"Brown-Headed Cowbird,Red-Headed Woodpecker"
40.88943,-73.971466,2023-01-13 19:23:36.021,"Brown-Headed Cowbird,Red-Headed Woodpecker"
41.031113,-73.541374,2023-01-14 17:40:38.165,"Brown-Headed Cowbird,Red-Headed Woodpecker"
41.525066,-74.05341,2023-01-14 18:14:21.402,"Brown-Headed Cowbird,Red-Headed Woodpecker"
42.114246,-70.94066,2023-01-14 20:52:48.696,"Brown-Headed Cowbird,Red-Headed Woodpecker"
39.37997,-74.66023,2023-01-15 15:42:22.040,"Brown-Headed Cowbird,Red-Headed Woodpecker"
41.983364,-87.754524,2023-01-15 20:25:20.719,"Brown-Headed Cowbird,Red-Headed Woodpecker"
39.318573,-84.25301,2023-01-17 13:50:19.263,"Brown-Headed Cowbird,Red-Headed Woodpecker"
41.07078,-72.453125,2023-01-02 18:53:38.878,"Brown-Headed Cowbird,Red-Headed Woodpecker"
42.351303,-71.20581,2023-01-03 19:54:58.333,"Brown-Headed Cowbird,Red-Headed Woodpecker"
39.031254,-77.24656,2023-01-04 13:55:39.628,"Brown-Headed Cowbird,Red-Headed Woodpecker"
41.537693,-81.44494,2023-01-04 16:11:49.198,"Brown-Headed Cowbird,Red-Headed Woodpecker"
41.73605,-88.23141,2023-01-05 20:48:38.035,"Brown-Headed Cowbird,Red-Headed Woodpecker"
37.403107,-78.71341,2023-01-08 19:30:49.839,"Brown-Headed Cowbird,Red-Headed Woodpecker"
37.80853,-97.83331,2023-01-08 20:43:44.196,"Brown-Headed Cowbird,Red-Headed Woodpecker"
42.460217,-71.38092,2023-01-09 15:53:35.348,"Brown-Headed Cowbird,Red-Headed Woodpecker"
36.03819,-76.56201,2023-01-09 16:11:40.417,"Brown-Headed Cowbird,Red-Headed Woodpecker"
42.21023,-87.76658,2023-01-09 18:26:25.003,"Brown-Headed Cowbird,Red-Headed Woodpecker"
25.721231,-80.18584,2023-01-09 22:17:52.170,"Brown-Headed Cowbird,Red-Headed Woodpecker"
