anonymized_latitude,anonymized_longitude,timestamp,species_name
42.28986,-71.066154,2023-01-20 14:26:49.120,"House Sparrow,Pine Grosbeak"
41.66154,-71.39766,2023-01-20 16:48:23.308,"House Sparrow,Pine Grosbeak"
42.545784,-71.03309,2023-01-20 17:11:24.834,"House Sparrow,Pine Grosbeak"
38.370537,-104.76444,2023-01-22 16:55:23.820,"House Sparrow,Pine Grosbeak"
38.370537,-104.76444,2023-01-22 16:56:29.415,"House Sparrow,Pine Grosbeak"
46.28484,-119.104065,2023-01-22 20:57:25.740,"House Sparrow,Pine Grosbeak"
37.11055,-113.29888,2023-01-23 23:26:13.215,"House Sparrow,Pine Grosbeak"
45.395287,-122.62948,2023-01-24 16:06:12.724,"House Sparrow,Pine Grosbeak"
43.944233,-78.84689,2023-01-25 18:59:18.113,"House Sparrow,Pine Grosbeak"
41.755253,-71.19095,2023-01-26 14:04:00.914,"House Sparrow,Pine Grosbeak"
48.47089,-89.14227,2023-01-26 17:36:10.703,"House Sparrow,Pine Grosbeak"
40.848766,-111.89937,2023-01-27 17:04:28.205,"House Sparrow,Pine Grosbeak"
40.584698,-111.47372,2023-01-27 22:40:53.488,"House Sparrow,Pine Grosbeak"
45.483208,-108.914444,2023-01-28 14:45:31.245,"House Sparrow,Pine Grosbeak"
47.548088,-111.356606,2023-01-28 18:33:53.473,"House Sparrow,Pine Grosbeak"
39.813263,-105.06127,2023-01-28 23:32:53.785,"House Sparrow,Pine Grosbeak"
43.208973,-79.556114,2023-01-29 16:37:58.965,"House Sparrow,Pine Grosbeak"
41.102146,-112.01386,2023-01-31 16:01:13.435,"House Sparrow,Pine Grosbeak"
40.584698,-111.47372,2023-01-10 21:10:30.416,"House Sparrow,Pine Grosbeak"
39.383316,-107.1258,2023-01-11 19:05:38.539,"House Sparrow,Pine Grosbeak"
41.173733,-73.415405,2023-01-13 18:12:27.001,"House Sparrow,Pine Grosbeak"
43.12596,-79.56869,2023-01-13 19:51:38.797,"House Sparrow,Pine Grosbeak"
42.67849,-73.6753,2023-01-14 15:38:59.912,"House Sparrow,Pine Grosbeak"
52.110115,-106.57231,2023-01-14 15:49:35.932,"House Sparrow,Pine Grosbeak"
46.483757,-80.73814,2023-01-14 16:36:14.579,"House Sparrow,Pine Grosbeak"
41.897335,-71.373825,2023-01-14 17:33:17.075,"House Sparrow,Pine Grosbeak"
49.83969,-119.441826,2023-01-15 21:44:41.484,"House Sparrow,Pine Grosbeak"
43.09899,-77.69493,2023-01-16 21:14:36.502,"House Sparrow,Pine Grosbeak"
42.870052,-106.32,2023-01-17 20:07:16.845,"House Sparrow,Pine Grosbeak"
51.00227,-113.58908,2023-01-01 19:49:07.207,"House Sparrow,Pine Grosbeak"
46.040024,-88.66875,2023-01-02 15:11:32.798,"House Sparrow,Pine Grosbeak"
42.351303,-71.20581,2023-01-04 15:43:34.939,"House Sparrow,Pine Grosbeak"
41.41345,-73.45489,2023-01-05 17:34:25.744,"House Sparrow,Pine Grosbeak"
39.095654,-121.62914,2023-01-05 19:05:27.747,"House Sparrow,Pine Grosbeak"
45.834293,-108.575264,2023-01-06 16:40:32.961,"House Sparrow,Pine Grosbeak"
47.138184,-119.36422,2023-01-07 19:21:12.585,"House Sparrow,Pine Grosbeak"
51.00227,-113.58908,2023-01-07 20:38:25.177,"House Sparrow,Pine Grosbeak"
48.843636,-104.51271,2023-01-07 22:44:58.019,"House Sparrow,Pine Grosbeak"
45.597115,-110.54938,2023-01-08 17:19:06.044,"House Sparrow,Pine Grosbeak"
45.597115,-110.54938,2023-01-08 17:19:06.783,"House Sparrow,Pine Grosbeak"
35.22748,-106.634735,2023-01-08 20:07:29.485,"House Sparrow,Pine Grosbeak"
40.495388,-111.93072,2023-01-08 22:57:47.248,"House Sparrow,Pine Grosbeak"
43.12596,-79.56869,2023-01-09 15:22:46.132,"House Sparrow,Pine Grosbeak"
