anonymized_latitude,anonymized_longitude,timestamp,species_name
41.525066,-74.05341,2023-01-20 14:20:14.359,Golden-Crowned Kinglet
30.356682,-97.79944,2023-01-20 14:23:09.220,Golden-Crowned Kinglet
40.5345,-74.27977,2023-01-20 14:26:50.600,Golden-Crowned Kinglet
41.86375,-88.01061,2023-01-20 14:32:48.673,Golden-Crowned Kinglet
41.525066,-74.05341,2023-01-20 14:33:16.951,Golden-Crowned Kinglet
41.525066,-74.05341,2023-01-20 14:33:55.917,Golden-Crowned Kinglet
35.97198,-77.752556,2023-01-20 14:35:40.067,Golden-Crowned Kinglet
38.597248,-90.211494,2023-01-20 14:37:37.967,Golden-Crowned Kinglet
38.597248,-90.211494,2023-01-20 14:37:39.244,Golden-Crowned Kinglet
41.63031,-70.85778,2023-01-20 14:39:25.086,Golden-Crowned Kinglet
46.18562,-63.084095,2023-01-20 14:40:08.612,Golden-Crowned Kinglet
37.80853,-97.83331,2023-01-20 14:49:19.596,Golden-Crowned Kinglet
38.63285,-90.687,2023-01-20 14:50:39.960,Golden-Crowned Kinglet
33.512943,-84.40675,2023-01-20 14:55:19.323,Golden-Crowned Kinglet
33.9255,-84.32344,2023-01-20 14:56:19.845,Golden-Crowned Kinglet
38.58665,-90.46073,2023-01-20 14:58:35.930,Golden-Crowned Kinglet
28.54828,-81.854416,2023-01-20 14:59:21.383,Golden-Crowned Kinglet
40.526657,-74.42591,2023-01-20 15:02:45.173,Golden-Crowned Kinglet
41.748417,-70.668945,2023-01-20 15:06:17.636,Golden-Crowned Kinglet
41.93324,-83.527596,2023-01-20 15:08:52.260,Golden-Crowned Kinglet
38.511803,-90.266685,2023-01-20 15:08:59.273,Golden-Crowned Kinglet
42.08431,-70.76394,2023-01-20 15:09:10.367,Golden-Crowned Kinglet
44.40475,-72.39529,2023-01-20 15:12:25.163,Golden-Crowned Kinglet
42.596405,-71.65649,2023-01-20 15:13:40.378,Golden-Crowned Kinglet
42.800636,-71.60149,2023-01-20 15:24:02.893,Golden-Crowned Kinglet
41.63315,-87.86211,2023-01-20 15:25:10.528,Golden-Crowned Kinglet
39.632835,-86.16178,2023-01-20 15:26:30.786,Golden-Crowned Kinglet
40.064224,-82.79951,2023-01-20 15:27:39.248,Golden-Crowned Kinglet
40.80794,-73.05955,2023-01-20 15:27:45.219,Golden-Crowned Kinglet
38.597248,-90.211494,2023-01-20 15:29:23.667,Golden-Crowned Kinglet
39.80927,-85.862976,2023-01-20 15:35:30.322,Golden-Crowned Kinglet
40.744705,-73.88739,2023-01-20 15:37:35.523,Golden-Crowned Kinglet
39.91482,-89.51837,2023-01-20 15:37:36.892,Golden-Crowned Kinglet
44.007698,-92.47015,2023-01-20 15:38:07.918,Golden-Crowned Kinglet
42.432503,-71.36068,2023-01-20 15:38:20.048,Golden-Crowned Kinglet
42.451603,-73.61356,2023-01-20 15:45:25.517,Golden-Crowned Kinglet
41.880295,-70.84482,2023-01-20 15:46:06.729,Golden-Crowned Kinglet
39.096546,-77.040565,2023-01-20 15:46:27.725,Golden-Crowned Kinglet
28.892298,-82.52729,2023-01-20 15:47:09.274,Golden-Crowned Kinglet
38.981133,-76.95697,2023-01-20 15:57:38.570,Golden-Crowned Kinglet
40.055717,-75.06042,2023-01-20 15:57:48.092,Golden-Crowned Kinglet
39.92361,-75.346695,2023-01-20 16:06:52.927,Golden-Crowned Kinglet
42.02804,-71.895805,2023-01-20 16:11:37.058,Golden-Crowned Kinglet
42.131386,-87.844376,2023-01-20 16:17:06.168,Golden-Crowned Kinglet
38.58665,-90.46073,2023-01-20 16:19:17.160,Golden-Crowned Kinglet
37.79683,-89.04925,2023-01-20 16:20:46.595,Golden-Crowned Kinglet
45.392136,-92.3614,2023-01-20 16:21:03.396,Golden-Crowned Kinglet
42.746567,-83.75437,2023-01-20 16:24:59.762,Golden-Crowned Kinglet
38.574474,-90.37963,2023-01-20 16:26:45.076,Golden-Crowned Kinglet
32.628685,-117.11533,2023-01-20 16:30:18.491,Golden-Crowned Kinglet
42.876205,-85.494354,2023-01-20 16:32:21.653,Golden-Crowned Kinglet
41.726273,-74.0607,2023-01-20 16:34:07.801,Golden-Crowned Kinglet
42.746567,-83.75437,2023-01-20 16:37:16.043,Golden-Crowned Kinglet
44.888775,-123.09142,2023-01-20 16:39:57.626,Golden-Crowned Kinglet
37.59731,-77.38521,2023-01-20 16:42:06.727,Golden-Crowned Kinglet
40.7005,-73.41697,2023-01-20 16:43:15.525,Golden-Crowned Kinglet
38.820824,-77.13233,2023-01-20 16:45:28.127,Golden-Crowned Kinglet
40.680428,-73.64557,2023-01-20 16:46:04.396,Golden-Crowned Kinglet
37.80853,-97.83331,2023-01-20 16:48:53.761,Golden-Crowned Kinglet
41.605343,-93.41965,2023-01-20 16:50:39.934,Golden-Crowned Kinglet
41.605343,-93.41965,2023-01-20 16:50:41.432,Golden-Crowned Kinglet
43.589012,-96.76306,2023-01-20 16:54:30.453,Golden-Crowned Kinglet
41.75335,-88.147514,2023-01-20 16:56:01.298,Golden-Crowned Kinglet
41.826416,-87.54619,2023-01-20 16:57:34.027,Golden-Crowned Kinglet
38.756046,-90.37217,2023-01-20 16:58:18.614,Golden-Crowned Kinglet
42.432266,-71.31856,2023-01-20 17:05:01.815,Golden-Crowned Kinglet
40.624256,-74.62352,2023-01-20 17:06:47.807,Golden-Crowned Kinglet
35.733974,-78.831856,2023-01-20 17:09:17.320,Golden-Crowned Kinglet
41.893272,-87.79508,2023-01-20 17:09:29.285,Golden-Crowned Kinglet
41.368668,-72.40949,2023-01-20 17:17:15.681,Golden-Crowned Kinglet
34.045727,-84.341866,2023-01-20 17:17:44.150,Golden-Crowned Kinglet
41.349243,-81.6394,2023-01-20 17:18:16.343,Golden-Crowned Kinglet
45.01912,-93.415634,2023-01-20 17:19:47.779,Golden-Crowned Kinglet
41.48137,-72.57521,2023-01-20 17:20:50.421,Golden-Crowned Kinglet
44.254463,-88.46318,2023-01-20 17:22:15.744,Golden-Crowned Kinglet
41.437298,-95.16419,2023-01-20 17:22:21.637,Golden-Crowned Kinglet
41.525066,-74.05341,2023-01-20 17:24:00.729,Golden-Crowned Kinglet
35.062683,-80.77541,2023-01-20 17:31:15.817,Golden-Crowned Kinglet
39.80927,-85.862976,2023-01-20 17:31:37.679,Golden-Crowned Kinglet
41.66154,-71.39766,2023-01-20 17:35:11.467,Golden-Crowned Kinglet
42.25413,-88.145615,2023-01-20 17:40:51.110,Golden-Crowned Kinglet
30.599577,-81.42156,2023-01-20 17:42:22.926,Golden-Crowned Kinglet
47.548088,-111.356606,2023-01-20 17:43:29.594,Golden-Crowned Kinglet
37.80853,-97.83331,2023-01-20 17:46:22.512,Golden-Crowned Kinglet
39.33826,-76.508064,2023-01-20 17:46:36.671,Golden-Crowned Kinglet
41.846504,-88.0262,2023-01-20 17:48:05.274,Golden-Crowned Kinglet
51.141804,-114.035614,2023-01-20 17:51:45.727,Golden-Crowned Kinglet
44.322388,-79.76743,2023-01-20 17:58:43.423,Golden-Crowned Kinglet
41.068314,-96.25129,2023-01-20 18:03:08.081,Golden-Crowned Kinglet
40.615376,-89.474434,2023-01-20 18:06:23.572,Golden-Crowned Kinglet
40.615376,-89.474434,2023-01-20 18:06:25.967,Golden-Crowned Kinglet
41.28474,-72.436806,2023-01-20 18:08:02.830,Golden-Crowned Kinglet
38.716507,-90.75911,2023-01-20 18:09:53.108,Golden-Crowned Kinglet
41.720844,-72.26784,2023-01-20 18:10:37.991,Golden-Crowned Kinglet
38.511803,-90.266685,2023-01-20 18:12:48.474,Golden-Crowned Kinglet
42.308598,-71.08763,2023-01-20 18:15:21.467,Golden-Crowned Kinglet
34.919003,-83.05855,2023-01-20 18:18:32.890,Golden-Crowned Kinglet
42.379547,-83.16815,2023-01-20 18:18:34.154,Golden-Crowned Kinglet
41.89806,-89.12921,2023-01-20 18:21:55.255,Golden-Crowned Kinglet
41.84248,-87.547485,2023-01-20 18:23:43.641,Golden-Crowned Kinglet
41.35683,-83.57996,2023-01-20 18:37:14.710,Golden-Crowned Kinglet
40.974537,-74.04522,2023-01-20 18:39:45.646,Golden-Crowned Kinglet
39.121647,-76.65062,2023-01-20 18:40:57.032,Golden-Crowned Kinglet
41.720844,-72.26784,2023-01-20 18:42:34.395,Golden-Crowned Kinglet
43.126064,-83.81003,2023-01-20 18:43:21.693,Golden-Crowned Kinglet
38.663048,-90.412704,2023-01-20 18:49:47.805,Golden-Crowned Kinglet
43.006676,-75.41813,2023-01-20 18:51:31.752,Golden-Crowned Kinglet
39.36006,-84.59185,2023-01-20 18:53:39.523,Golden-Crowned Kinglet
40.744705,-73.88739,2023-01-20 18:58:27.388,Golden-Crowned Kinglet
42.372196,-71.95067,2023-01-20 19:01:04.304,Golden-Crowned Kinglet
32.79543,-80.10396,2023-01-20 19:03:29.821,Golden-Crowned Kinglet
41.525066,-74.05341,2023-01-20 19:09:50.911,Golden-Crowned Kinglet
41.30236,-96.04822,2023-01-20 19:11:18.292,Golden-Crowned Kinglet
42.027004,-88.28243,2023-01-20 19:18:55.013,Golden-Crowned Kinglet
41.669098,-87.01798,2023-01-20 19:20:44.965,Golden-Crowned Kinglet
33.879242,-80.46535,2023-01-20 19:20:51.182,Golden-Crowned Kinglet
40.787422,-74.139984,2023-01-20 19:23:24.054,Golden-Crowned Kinglet
41.559563,-83.87936,2023-01-20 19:28:15.849,Golden-Crowned Kinglet
41.73822,-73.92621,2023-01-20 19:39:51.118,Golden-Crowned Kinglet
44.87528,-92.99153,2023-01-20 19:40:25.460,Golden-Crowned Kinglet
43.064953,-88.29239,2023-01-20 19:40:40.913,Golden-Crowned Kinglet
40.25125,-74.71766,2023-01-20 19:42:44.110,Golden-Crowned Kinglet
40.04987,-74.917496,2023-01-20 19:49:51.165,Golden-Crowned Kinglet
40.974537,-74.04522,2023-01-20 19:53:47.118,Golden-Crowned Kinglet
41.748608,-72.66368,2023-01-20 19:54:14.413,Golden-Crowned Kinglet
42.67849,-73.6753,2023-01-20 19:54:16.112,Golden-Crowned Kinglet
41.471165,-73.97863,2023-01-20 19:56:38.681,Golden-Crowned Kinglet
38.58665,-90.46073,2023-01-20 20:05:05.940,Golden-Crowned Kinglet
40.615376,-89.474434,2023-01-20 20:05:10.357,Golden-Crowned Kinglet
41.508644,-81.93326,2023-01-20 20:11:29.149,Golden-Crowned Kinglet
41.99205,-87.8627,2023-01-20 20:20:14.598,Golden-Crowned Kinglet
41.680195,-88.2766,2023-01-20 20:21:23.842,Golden-Crowned Kinglet
35.8427,-78.829735,2023-01-20 20:22:08.050,Golden-Crowned Kinglet
32.14773,-95.951744,2023-01-20 20:29:03.449,Golden-Crowned Kinglet
41.25806,-96.01035,2023-01-20 20:32:46.525,Golden-Crowned Kinglet
39.988964,-76.36986,2023-01-20 20:33:09.871,Golden-Crowned Kinglet
39.009583,-77.08713,2023-01-20 20:35:50.337,Golden-Crowned Kinglet
42.294456,-71.13033,2023-01-20 20:37:37.725,Golden-Crowned Kinglet
35.785397,-78.358665,2023-01-20 20:42:23.010,Golden-Crowned Kinglet
42.458202,-83.346634,2023-01-20 20:43:11.301,Golden-Crowned Kinglet
41.972507,-87.67916,2023-01-20 20:47:31.287,Golden-Crowned Kinglet
39.879948,-86.29087,2023-01-20 20:52:58.596,Golden-Crowned Kinglet
42.51843,-83.3578,2023-01-20 20:54:25.214,Golden-Crowned Kinglet
40.55687,-84.13455,2023-01-20 20:58:13.574,Golden-Crowned Kinglet
30.522957,-95.71397,2023-01-20 21:01:23.258,Golden-Crowned Kinglet
41.78596,-70.28088,2023-01-20 21:02:19.832,Golden-Crowned Kinglet
48.843636,-104.51271,2023-01-20 21:08:02.087,Golden-Crowned Kinglet
46.87372,-102.91998,2023-01-20 21:08:14.652,Golden-Crowned Kinglet
27.783361,-82.66977,2023-01-20 21:15:43.751,Golden-Crowned Kinglet
38.518,-78.85635,2023-01-20 21:17:52.410,Golden-Crowned Kinglet
30.1879,-93.29335,2023-01-20 21:21:59.154,Golden-Crowned Kinglet
38.82691,-90.55924,2023-01-20 21:27:33.596,Golden-Crowned Kinglet
38.82691,-90.55924,2023-01-20 21:27:34.676,Golden-Crowned Kinglet
41.826416,-87.54619,2023-01-20 21:28:16.626,Golden-Crowned Kinglet
33.36435,-86.7676,2023-01-20 21:28:20.841,Golden-Crowned Kinglet
33.36435,-86.7676,2023-01-20 21:28:22.431,Golden-Crowned Kinglet
45.175426,-91.45906,2023-01-20 21:29:45.851,Golden-Crowned Kinglet
45.175426,-91.45906,2023-01-20 21:29:47.322,Golden-Crowned Kinglet
45.175426,-91.45906,2023-01-20 21:29:49.029,Golden-Crowned Kinglet
45.175426,-91.45906,2023-01-20 21:29:49.106,Golden-Crowned Kinglet
45.175426,-91.45906,2023-01-20 21:29:49.268,Golden-Crowned Kinglet
35.8427,-78.829735,2023-01-20 21:31:14.462,Golden-Crowned Kinglet
41.715706,-86.6392,2023-01-20 21:32:13.036,Golden-Crowned Kinglet
42.77206,-88.90973,2023-01-20 21:34:23.086,Golden-Crowned Kinglet
41.972507,-87.67916,2023-01-20 21:36:05.656,Golden-Crowned Kinglet
39.424843,-76.71737,2023-01-20 21:39:48.195,Golden-Crowned Kinglet
38.921753,-77.05718,2023-01-20 21:41:18.414,Golden-Crowned Kinglet
44.903988,-93.34637,2023-01-20 21:43:09.449,Golden-Crowned Kinglet
45.066975,-93.10043,2023-01-20 21:43:27.888,Golden-Crowned Kinglet
45.066975,-93.10043,2023-01-20 21:43:32.793,Golden-Crowned Kinglet
33.31688,-84.73804,2023-01-20 21:50:16.150,Golden-Crowned Kinglet
39.14437,-87.38556,2023-01-20 21:54:59.336,Golden-Crowned Kinglet
39.14437,-87.38556,2023-01-20 21:55:00.524,Golden-Crowned Kinglet
38.621113,-90.61514,2023-01-20 21:57:24.151,Golden-Crowned Kinglet
28.127111,-82.65269,2023-01-20 21:59:32.184,Golden-Crowned Kinglet
40.615376,-89.474434,2023-01-20 22:03:09.616,Golden-Crowned Kinglet
38.77853,-90.546745,2023-01-20 22:09:42.517,Golden-Crowned Kinglet
47.625885,-117.25461,2023-01-20 22:11:23.426,Golden-Crowned Kinglet
32.438976,-84.97333,2023-01-20 22:17:55.222,Golden-Crowned Kinglet
40.615376,-89.474434,2023-01-20 22:22:33.533,Golden-Crowned Kinglet
41.63778,-93.878395,2023-01-20 22:24:03.443,Golden-Crowned Kinglet
33.456497,-86.70919,2023-01-20 22:25:25.397,Golden-Crowned Kinglet
38.82691,-90.55924,2023-01-20 22:34:46.488,Golden-Crowned Kinglet
39.09145,-94.716995,2023-01-20 22:51:10.293,Golden-Crowned Kinglet
50.522717,-104.573875,2023-01-20 22:56:16.772,Golden-Crowned Kinglet
32.81683,-97.11343,2023-01-20 22:59:39.821,Golden-Crowned Kinglet
41.82011,-70.73065,2023-01-21 12:13:05.899,Golden-Crowned Kinglet
38.713657,-77.27349,2023-01-21 12:46:36.681,Golden-Crowned Kinglet
42.2662,-71.49436,2023-01-21 12:49:22.892,Golden-Crowned Kinglet
39.33768,-77.248695,2023-01-21 12:54:54.234,Golden-Crowned Kinglet
35.853912,-78.78147,2023-01-21 13:04:15.422,Golden-Crowned Kinglet
40.193996,-75.76455,2023-01-21 13:07:33.935,Golden-Crowned Kinglet
42.014423,-71.41562,2023-01-21 13:14:11.080,Golden-Crowned Kinglet
33.36435,-86.7676,2023-01-21 13:17:07.334,Golden-Crowned Kinglet
39.15499,-88.61602,2023-01-21 13:17:38.413,Golden-Crowned Kinglet
40.913418,-73.177605,2023-01-21 13:29:23.757,Golden-Crowned Kinglet
40.913418,-73.177605,2023-01-21 13:29:29.185,Golden-Crowned Kinglet
42.909447,-71.06229,2023-01-21 13:31:47.091,Golden-Crowned Kinglet
39.037605,-87.11716,2023-01-21 13:33:15.140,Golden-Crowned Kinglet
39.037605,-87.11716,2023-01-21 13:33:18.080,Golden-Crowned Kinglet
39.825676,-89.72544,2023-01-21 13:36:13.936,Golden-Crowned Kinglet
39.825676,-89.72544,2023-01-21 13:36:13.934,Golden-Crowned Kinglet
38.696514,-90.533966,2023-01-21 13:38:37.907,Golden-Crowned Kinglet
40.615376,-89.474434,2023-01-21 13:40:49.204,Golden-Crowned Kinglet
33.947353,-84.461334,2023-01-21 13:41:53.037,Golden-Crowned Kinglet
40.121502,-82.95366,2023-01-21 13:43:32.330,Golden-Crowned Kinglet
40.121502,-82.95366,2023-01-21 13:43:32.368,Golden-Crowned Kinglet
35.995926,-78.96548,2023-01-21 13:49:36.639,Golden-Crowned Kinglet
40.430088,-89.51132,2023-01-21 13:53:51.328,Golden-Crowned Kinglet
40.430088,-89.51132,2023-01-21 13:53:55.137,Golden-Crowned Kinglet
35.20646,-85.20782,2023-01-21 13:57:23.153,Golden-Crowned Kinglet
42.640415,-82.81887,2023-01-21 13:58:48.937,Golden-Crowned Kinglet
37.743755,-81.212715,2023-01-21 14:00:23.196,Golden-Crowned Kinglet
43.900967,-79.048355,2023-01-21 14:01:29.319,Golden-Crowned Kinglet
35.853912,-78.78147,2023-01-21 14:02:13.557,Golden-Crowned Kinglet
42.110058,-86.50192,2023-01-21 14:04:23.995,Golden-Crowned Kinglet
34.19163,-84.88979,2023-01-21 14:06:07.680,Golden-Crowned Kinglet
33.36435,-86.7676,2023-01-21 14:06:44.875,Golden-Crowned Kinglet
42.24444,-85.467445,2023-01-21 14:12:14.460,Golden-Crowned Kinglet
44.534283,-88.07933,2023-01-21 14:12:32.814,Golden-Crowned Kinglet
41.498005,-71.661705,2023-01-21 14:13:52.952,Golden-Crowned Kinglet
40.853794,-73.05402,2023-01-21 14:15:57.188,Golden-Crowned Kinglet
39.130222,-84.73687,2023-01-21 14:17:06.657,Golden-Crowned Kinglet
38.82691,-90.55924,2023-01-21 14:17:22.225,Golden-Crowned Kinglet
35.8427,-78.829735,2023-01-21 14:19:22.020,Golden-Crowned Kinglet
30.578253,-81.88054,2023-01-21 14:21:36.499,Golden-Crowned Kinglet
38.759052,-77.06909,2023-01-21 14:23:21.555,Golden-Crowned Kinglet
42.755844,-71.97357,2023-01-21 14:31:20.308,Golden-Crowned Kinglet
39.72262,-104.82598,2023-01-21 14:32:59.906,Golden-Crowned Kinglet
43.17259,-70.732506,2023-01-21 14:33:22.192,Golden-Crowned Kinglet
34.45878,-82.589554,2023-01-21 14:34:56.235,Golden-Crowned Kinglet
34.45878,-82.589554,2023-01-21 14:35:11.835,Golden-Crowned Kinglet
39.14437,-87.38556,2023-01-21 14:38:04.048,Golden-Crowned Kinglet
41.111637,-81.50424,2023-01-21 14:39:28.002,Golden-Crowned Kinglet
42.38054,-82.86942,2023-01-21 14:45:30.139,Golden-Crowned Kinglet
38.597366,-90.50026,2023-01-21 14:46:20.462,Golden-Crowned Kinglet
39.70154,-74.940186,2023-01-21 14:46:24.535,Golden-Crowned Kinglet
41.983364,-87.754524,2023-01-21 14:47:28.283,Golden-Crowned Kinglet
42.433617,-82.812386,2023-01-21 14:50:58.823,Golden-Crowned Kinglet
38.597366,-90.50026,2023-01-21 14:52:10.370,Golden-Crowned Kinglet
29.921764,-95.250015,2023-01-21 14:53:16.017,Golden-Crowned Kinglet
42.921978,-85.729256,2023-01-21 14:59:02.711,Golden-Crowned Kinglet
40.721962,-73.381424,2023-01-21 14:59:19.378,Golden-Crowned Kinglet
32.9677,-97.20415,2023-01-21 15:01:02.074,Golden-Crowned Kinglet
30.669476,-89.642006,2023-01-21 15:05:24.390,Golden-Crowned Kinglet
38.82691,-90.55924,2023-01-21 15:09:21.911,Golden-Crowned Kinglet
42.49331,-83.026306,2023-01-21 15:10:28.448,Golden-Crowned Kinglet
41.85552,-72.71041,2023-01-21 15:11:03.942,Golden-Crowned Kinglet
40.47013,-105.09918,2023-01-21 15:12:52.744,Golden-Crowned Kinglet
44.87528,-92.99153,2023-01-21 15:17:27.487,Golden-Crowned Kinglet
42.2662,-71.49436,2023-01-21 15:25:59.169,Golden-Crowned Kinglet
40.615376,-89.474434,2023-01-21 15:26:19.697,Golden-Crowned Kinglet
35.765903,-78.96037,2023-01-21 15:28:12.375,Golden-Crowned Kinglet
35.694317,-78.6782,2023-01-21 15:28:33.357,Golden-Crowned Kinglet
38.73852,-90.58085,2023-01-21 15:31:09.697,Golden-Crowned Kinglet
41.183212,-80.49882,2023-01-21 15:32:03.316,Golden-Crowned Kinglet
40.572033,-74.351715,2023-01-21 15:34:27.658,Golden-Crowned Kinglet
38.338936,-85.68489,2023-01-21 15:36:51.940,Golden-Crowned Kinglet
43.089043,-89.258896,2023-01-21 15:39:07.144,Golden-Crowned Kinglet
38.948612,-77.02912,2023-01-21 15:40:03.817,Golden-Crowned Kinglet
38.68013,-77.07262,2023-01-21 15:43:36.038,Golden-Crowned Kinglet
39.978626,-75.20559,2023-01-21 15:44:52.770,Golden-Crowned Kinglet
42.49331,-83.026306,2023-01-21 15:46:47.775,Golden-Crowned Kinglet
42.00672,-71.12138,2023-01-21 15:47:01.091,Golden-Crowned Kinglet
40.077274,-74.158844,2023-01-21 15:49:12.485,Golden-Crowned Kinglet
41.133385,-74.3917,2023-01-21 15:50:43.351,Golden-Crowned Kinglet
39.13426,-77.3497,2023-01-21 15:51:44.219,Golden-Crowned Kinglet
41.725655,-72.6374,2023-01-21 15:53:46.025,Golden-Crowned Kinglet
35.983295,-86.85335,2023-01-21 15:55:34.723,Golden-Crowned Kinglet
41.174923,-73.78917,2023-01-21 15:56:16.969,Golden-Crowned Kinglet
42.286373,-83.86031,2023-01-21 15:56:24.132,Golden-Crowned Kinglet
32.808445,-80.04754,2023-01-21 15:58:41.639,Golden-Crowned Kinglet
40.615376,-89.474434,2023-01-21 15:59:14.138,Golden-Crowned Kinglet
42.013115,-87.79812,2023-01-21 16:00:28.520,Golden-Crowned Kinglet
42.53358,-83.11044,2023-01-21 16:05:45.460,Golden-Crowned Kinglet
44.234257,-73.234344,2023-01-21 16:06:10.374,Golden-Crowned Kinglet
39.905758,-82.828354,2023-01-21 16:09:19.904,Golden-Crowned Kinglet
42.775913,-84.55574,2023-01-21 16:10:44.615,Golden-Crowned Kinglet
39.92534,-75.2948,2023-01-21 16:12:13.324,Golden-Crowned Kinglet
30.599577,-81.42156,2023-01-21 16:12:57.779,Golden-Crowned Kinglet
32.891136,-79.96113,2023-01-21 16:16:11.417,Golden-Crowned Kinglet
38.137234,-84.464226,2023-01-21 16:18:49.580,Golden-Crowned Kinglet
42.921978,-85.729256,2023-01-21 16:19:26.485,Golden-Crowned Kinglet
41.983364,-87.754524,2023-01-21 16:22:30.303,Golden-Crowned Kinglet
40.113583,-74.97167,2023-01-21 16:22:36.939,Golden-Crowned Kinglet
38.981133,-76.95697,2023-01-21 16:24:19.578,Golden-Crowned Kinglet
39.967594,-82.93537,2023-01-21 16:24:57.845,Golden-Crowned Kinglet
40.90148,-72.35108,2023-01-21 16:27:26.391,Golden-Crowned Kinglet
33.353096,-86.89349,2023-01-21 16:29:24.342,Golden-Crowned Kinglet
40.615376,-89.474434,2023-01-21 16:29:36.688,Golden-Crowned Kinglet
42.921978,-85.729256,2023-01-21 16:29:40.898,Golden-Crowned Kinglet
42.24444,-85.467445,2023-01-21 16:30:27.349,Golden-Crowned Kinglet
30.522957,-95.71397,2023-01-21 16:32:13.952,Golden-Crowned Kinglet
41.680195,-88.2766,2023-01-21 16:35:16.715,Golden-Crowned Kinglet
41.680195,-88.2766,2023-01-21 16:35:16.974,Golden-Crowned Kinglet
48.216908,-114.370735,2023-01-21 16:40:11.568,Golden-Crowned Kinglet
42.622597,-73.95998,2023-01-21 16:42:54.990,Golden-Crowned Kinglet
38.077408,-78.0865,2023-01-21 16:43:52.574,Golden-Crowned Kinglet
39.80927,-85.862976,2023-01-21 16:47:04.060,Golden-Crowned Kinglet
40.357826,-83.07913,2023-01-21 16:49:06.631,Golden-Crowned Kinglet
44.87528,-92.99153,2023-01-21 16:50:11.805,Golden-Crowned Kinglet
41.173733,-73.415405,2023-01-21 16:52:06.389,Golden-Crowned Kinglet
39.016422,-77.119385,2023-01-21 16:53:40.050,Golden-Crowned Kinglet
47.571075,-122.16845,2023-01-21 16:56:19.454,Golden-Crowned Kinglet
40.693367,-73.65803,2023-01-21 16:58:38.649,Golden-Crowned Kinglet
39.183247,-84.29654,2023-01-21 16:59:45.476,Golden-Crowned Kinglet
33.54642,-82.04466,2023-01-21 17:13:27.918,Golden-Crowned Kinglet
38.82721,-77.15644,2023-01-21 17:14:05.504,Golden-Crowned Kinglet
30.042534,-81.48401,2023-01-21 17:14:08.235,Golden-Crowned Kinglet
39.363586,-77.85125,2023-01-21 17:14:20.823,Golden-Crowned Kinglet
41.648506,-72.60389,2023-01-21 17:14:39.551,Golden-Crowned Kinglet
39.108685,-77.67136,2023-01-21 17:14:42.277,Golden-Crowned Kinglet
42.391838,-88.025795,2023-01-21 17:15:38.831,Golden-Crowned Kinglet
41.99205,-87.8627,2023-01-21 17:15:50.696,Golden-Crowned Kinglet
42.030598,-79.20371,2023-01-21 17:20:05.478,Golden-Crowned Kinglet
41.20399,-73.418396,2023-01-21 17:22:01.656,Golden-Crowned Kinglet
42.720573,-74.058556,2023-01-21 17:22:11.251,Golden-Crowned Kinglet
42.876205,-85.494354,2023-01-21 17:31:07.105,Golden-Crowned Kinglet
41.846504,-88.0262,2023-01-21 17:32:27.250,Golden-Crowned Kinglet
