anonymized_latitude,anonymized_longitude,timestamp,species_name
39.952084,-86.102104,2023-01-23 20:57:06.886,"Brown-Headed Cowbird,Spotted Towhee"
32.796406,-97.28615,2023-01-24 15:24:11.687,"Brown-Headed Cowbird,Spotted Towhee"
38.49871,-90.35625,2023-01-25 21:17:10.719,"Brown-Headed Cowbird,Spotted Towhee"
27.679605,-97.43767,2023-01-25 22:57:36.213,"Brown-Headed Cowbird,Spotted Towhee"
32.9677,-97.20415,2023-01-26 14:54:53.567,"Brown-Headed Cowbird,Spotted Towhee"
33.009678,-97.0991,2023-01-27 14:04:52.102,"Brown-Headed Cowbird,Spotted Towhee"
36.29394,-94.24049,2023-01-30 21:24:48.777,"Brown-Headed Cowbird,Spotted Towhee"
32.94011,-97.17026,2023-01-30 21:54:36.456,"Brown-Headed Cowbird,Spotted Towhee"
41.436863,-90.46623,2023-01-30 21:58:48.043,"Brown-Headed Cowbird,Spotted Towhee"
41.554447,-87.72824,2023-01-31 14:20:59.665,"Brown-Headed Cowbird,Spotted Towhee"
38.72355,-90.02307,2023-01-31 14:38:58.906,"Brown-Headed Cowbird,Spotted Towhee"
33.009678,-97.0991,2023-01-31 15:46:05.361,"Brown-Headed Cowbird,Spotted Towhee"
32.691475,-97.02885,2023-01-31 16:20:13.397,"Brown-Headed Cowbird,Spotted Towhee"
32.880867,-96.7198,2023-01-31 20:27:28.586,"Brown-Headed Cowbird,Spotted Towhee"
36.25619,-94.18243,2023-01-31 23:05:20.734,"Brown-Headed Cowbird,Spotted Towhee"
32.760544,-95.93264,2023-01-13 16:13:50.304,"Brown-Headed Cowbird,Spotted Towhee"
32.59033,-97.5931,2023-01-14 14:39:45.225,"Brown-Headed Cowbird,Spotted Towhee"
29.347591,-94.91576,2023-01-17 15:17:46.328,"Brown-Headed Cowbird,Spotted Towhee"
33.05805,-96.736916,2023-01-03 22:15:00.297,"Brown-Headed Cowbird,Spotted Towhee"
41.686275,-88.28029,2023-01-05 15:02:22.444,"Brown-Headed Cowbird,Spotted Towhee"
35.16912,-97.49089,2023-01-06 23:08:42.716,"Brown-Headed Cowbird,Spotted Towhee"
36.785877,-95.88855,2023-01-09 15:19:08.267,"Brown-Headed Cowbird,Spotted Towhee"
