anonymized_latitude,anonymized_longitude,timestamp,species_name
42.67125,-89.04695,2023-01-20 15:46:13.514,"Black-Capped Chickadee,House Finch"
39.93822,-75.84126,2023-01-20 17:13:24.229,"Black-Capped Chickadee,House Finch"
40.154675,-77.00334,2023-01-20 18:22:12.317,"Black-Capped Chickadee,House Finch"
40.154675,-77.00334,2023-01-20 18:22:12.513,"Black-Capped Chickadee,House Finch"
39.317944,-104.92825,2023-01-20 19:48:03.384,"Black-Capped Chickadee,House Finch"
42.824253,-74.97078,2023-01-20 20:10:18.074,"Black-Capped Chickadee,House Finch"
42.824253,-74.97078,2023-01-20 20:10:24.045,"Black-Capped Chickadee,House Finch"
41.828472,-88.357605,2023-01-20 20:44:18.622,"Black-Capped Chickadee,House Finch"
41.828472,-88.357605,2023-01-20 20:44:20.120,"Black-Capped Chickadee,House Finch"
41.34946,-77.02183,2023-01-20 21:00:17.916,"Black-Capped Chickadee,House Finch"
39.317944,-104.92825,2023-01-20 22:43:25.192,"Black-Capped Chickadee,House Finch"
42.941383,-85.566505,2023-01-21 14:10:28.872,"Black-Capped Chickadee,House Finch"
37.938778,-91.7866,2023-01-21 15:00:57.987,"Black-Capped Chickadee,House Finch"
41.0693,-73.40488,2023-01-21 17:34:30.173,"Black-Capped Chickadee,House Finch"
41.34946,-77.02183,2023-01-21 18:27:33.300,"Black-Capped Chickadee,House Finch"
44.12873,-94.04549,2023-01-21 20:28:42.530,"Black-Capped Chickadee,House Finch"
42.39272,-71.261856,2023-01-22 13:03:25.846,"Black-Capped Chickadee,House Finch"
37.381798,-79.24749,2023-01-22 16:48:15.001,"Black-Capped Chickadee,House Finch"
42.110058,-86.50192,2023-01-22 19:50:55.106,"Black-Capped Chickadee,House Finch"
40.494015,-111.779396,2023-01-22 22:58:01.574,"Black-Capped Chickadee,House Finch"
41.25161,-72.61868,2023-01-23 16:58:03.663,"Black-Capped Chickadee,House Finch"
41.631786,-87.47089,2023-01-23 18:29:33.382,"Black-Capped Chickadee,House Finch"
42.286373,-83.86031,2023-01-24 17:21:40.327,"Black-Capped Chickadee,House Finch"
41.42688,-81.51828,2023-01-25 13:53:24.348,"Black-Capped Chickadee,House Finch"
39.155937,-76.920006,2023-01-25 14:55:34.145,"Black-Capped Chickadee,House Finch"
42.30601,-71.282394,2023-01-25 15:00:48.481,"Black-Capped Chickadee,House Finch"
39.988964,-76.36986,2023-01-25 18:36:55.803,"Black-Capped Chickadee,House Finch"
37.80853,-97.83331,2023-01-25 19:39:32.008,"Black-Capped Chickadee,House Finch"
39.002506,-90.71122,2023-01-26 15:39:27.168,"Black-Capped Chickadee,House Finch"
43.513935,-79.64555,2023-01-26 17:05:55.215,"Black-Capped Chickadee,House Finch"
43.513935,-79.64555,2023-01-26 17:05:55.368,"Black-Capped Chickadee,House Finch"
43.513935,-79.64555,2023-01-26 17:05:55.411,"Black-Capped Chickadee,House Finch"
43.67068,-79.31768,2023-01-27 12:56:05.966,"Black-Capped Chickadee,House Finch"
40.875526,-72.84183,2023-01-27 17:57:39.217,"Black-Capped Chickadee,House Finch"
41.326588,-81.23532,2023-01-27 18:53:06.116,"Black-Capped Chickadee,House Finch"
42.993454,-70.78399,2023-01-27 19:19:05.913,"Black-Capped Chickadee,House Finch"
39.110916,-76.642586,2023-01-28 13:12:52.663,"Black-Capped Chickadee,House Finch"
39.958958,-74.9589,2023-01-28 15:23:20.247,"Black-Capped Chickadee,House Finch"
39.155937,-76.920006,2023-01-28 16:28:43.932,"Black-Capped Chickadee,House Finch"
41.911133,-70.6892,2023-01-28 19:46:54.934,"Black-Capped Chickadee,House Finch"
41.230553,-73.26774,2023-01-28 19:58:12.364,"Black-Capped Chickadee,House Finch"
37.922546,-90.46596,2023-01-29 15:19:16.499,"Black-Capped Chickadee,House Finch"
39.99576,-76.56972,2023-01-29 15:43:16.353,"Black-Capped Chickadee,House Finch"
38.73852,-90.58085,2023-01-29 19:20:17.639,"Black-Capped Chickadee,House Finch"
38.73852,-90.58085,2023-01-29 19:20:18.162,"Black-Capped Chickadee,House Finch"
39.958958,-74.9589,2023-01-29 20:21:26.150,"Black-Capped Chickadee,House Finch"
36.112232,-80.26083,2023-01-29 20:23:45.655,"Black-Capped Chickadee,House Finch"
39.99576,-76.56972,2023-01-30 15:01:40.049,"Black-Capped Chickadee,House Finch"
39.99576,-76.56972,2023-01-30 15:01:40.761,"Black-Capped Chickadee,House Finch"
39.99576,-76.56972,2023-01-30 15:01:42.097,"Black-Capped Chickadee,House Finch"
40.614174,-80.22469,2023-01-30 15:10:14.243,"Black-Capped Chickadee,House Finch"
40.568607,-79.88901,2023-01-30 16:54:18.889,"Black-Capped Chickadee,House Finch"
42.05504,-91.69139,2023-01-30 20:49:44.120,"Black-Capped Chickadee,House Finch"
40.624657,-75.31777,2023-01-31 13:53:22.881,"Black-Capped Chickadee,House Finch"
42.02075,-72.56518,2023-01-31 15:04:22.750,"Black-Capped Chickadee,House Finch"
40.8562,-74.18729,2023-01-31 15:30:02.407,"Black-Capped Chickadee,House Finch"
42.657978,-70.84369,2023-01-31 17:14:34.160,"Black-Capped Chickadee,House Finch"
42.657978,-70.84369,2023-01-31 17:14:41.263,"Black-Capped Chickadee,House Finch"
36.112232,-80.26083,2023-01-31 20:36:24.681,"Black-Capped Chickadee,House Finch"
40.771782,-74.11159,2023-01-31 21:12:25.288,"Black-Capped Chickadee,House Finch"
38.974464,-75.93746,2023-01-10 12:46:53.223,"Black-Capped Chickadee,House Finch"
42.824253,-74.97078,2023-01-10 13:06:07.863,"Black-Capped Chickadee,House Finch"
37.938778,-91.7866,2023-01-10 14:35:50.027,"Black-Capped Chickadee,House Finch"
42.824253,-74.97078,2023-01-10 15:55:30.063,"Black-Capped Chickadee,House Finch"
37.938778,-91.7866,2023-01-10 16:31:57.228,"Black-Capped Chickadee,House Finch"
40.408634,-75.3348,2023-01-10 16:43:36.583,"Black-Capped Chickadee,House Finch"
40.35866,-74.08457,2023-01-10 20:02:43.635,"Black-Capped Chickadee,House Finch"
42.61065,-83.106476,2023-01-10 20:51:20.102,"Black-Capped Chickadee,House Finch"
41.882107,-71.824524,2023-01-11 12:52:21.301,"Black-Capped Chickadee,House Finch"
40.849075,-73.98515,2023-01-11 15:10:06.076,"Black-Capped Chickadee,House Finch"
42.824253,-74.97078,2023-01-11 15:11:42.761,"Black-Capped Chickadee,House Finch"
38.989117,-77.68326,2023-01-11 15:40:16.353,"Black-Capped Chickadee,House Finch"
38.989117,-77.68326,2023-01-11 19:28:23.268,"Black-Capped Chickadee,House Finch"
42.824253,-74.97078,2023-01-12 13:12:27.572,"Black-Capped Chickadee,House Finch"
41.7811,-72.60211,2023-01-12 13:15:42.526,"Black-Capped Chickadee,House Finch"
41.85668,-72.252266,2023-01-12 13:41:40.229,"Black-Capped Chickadee,House Finch"
37.938778,-91.7866,2023-01-12 15:16:13.138,"Black-Capped Chickadee,House Finch"
40.849075,-73.98515,2023-01-12 16:50:36.516,"Black-Capped Chickadee,House Finch"
41.99685,-88.36097,2023-01-12 18:50:02.051,"Black-Capped Chickadee,House Finch"
41.99685,-88.36097,2023-01-12 18:50:02.118,"Black-Capped Chickadee,House Finch"
40.622856,-80.14295,2023-01-12 19:37:03.383,"Black-Capped Chickadee,House Finch"
41.243313,-96.27422,2023-01-12 19:51:59.384,"Black-Capped Chickadee,House Finch"
41.66086,-81.53767,2023-01-12 20:47:04.162,"Black-Capped Chickadee,House Finch"
41.34946,-77.02183,2023-01-13 17:25:18.891,"Black-Capped Chickadee,House Finch"
43.130207,-73.62989,2023-01-14 18:26:46.116,"Black-Capped Chickadee,House Finch"
41.813156,-72.394684,2023-01-14 20:51:22.348,"Black-Capped Chickadee,House Finch"
42.516098,-70.91675,2023-01-15 13:44:05.910,"Black-Capped Chickadee,House Finch"
45.504105,-73.515854,2023-01-15 17:34:07.690,"Black-Capped Chickadee,House Finch"
37.832848,-80.37044,2023-01-15 20:32:46.437,"Black-Capped Chickadee,House Finch"
41.879562,-71.32415,2023-01-16 15:19:26.466,"Black-Capped Chickadee,House Finch"
41.879562,-71.32415,2023-01-16 15:19:26.559,"Black-Capped Chickadee,House Finch"
41.34946,-77.02183,2023-01-16 18:31:12.445,"Black-Capped Chickadee,House Finch"
42.51298,-83.40186,2023-01-16 21:31:10.344,"Black-Capped Chickadee,House Finch"
39.93265,-105.08004,2023-01-16 21:57:46.027,"Black-Capped Chickadee,House Finch"
42.176624,-71.458176,2023-01-17 13:11:02.760,"Black-Capped Chickadee,House Finch"
42.65777,-73.00531,2023-01-17 15:13:00.643,"Black-Capped Chickadee,House Finch"
42.63175,-83.00508,2023-01-17 15:38:14.205,"Black-Capped Chickadee,House Finch"
42.63175,-83.00508,2023-01-17 15:38:14.223,"Black-Capped Chickadee,House Finch"
36.588837,-82.53012,2023-01-17 17:11:33.929,"Black-Capped Chickadee,House Finch"
38.989117,-77.68326,2023-01-17 19:35:00.336,"Black-Capped Chickadee,House Finch"
42.824253,-74.97078,2023-01-18 15:31:33.324,"Black-Capped Chickadee,House Finch"
35.97258,-84.00694,2023-01-18 16:55:38.621,"Black-Capped Chickadee,House Finch"
43.064953,-88.29239,2023-01-18 17:22:20.458,"Black-Capped Chickadee,House Finch"
40.75298,-81.53153,2023-01-18 18:13:43.287,"Black-Capped Chickadee,House Finch"
44.775227,-93.32465,2023-01-18 18:20:54.041,"Black-Capped Chickadee,House Finch"
42.21023,-87.76658,2023-01-18 19:23:57.554,"Black-Capped Chickadee,House Finch"
47.72994,-122.34051,2023-01-18 20:01:13.259,"Black-Capped Chickadee,House Finch"
42.740643,-86.117096,2023-01-18 20:04:17.711,"Black-Capped Chickadee,House Finch"
38.40868,-90.51472,2023-01-18 21:18:46.961,"Black-Capped Chickadee,House Finch"
44.999977,-93.30754,2023-01-19 19:32:01.018,"Black-Capped Chickadee,House Finch"
38.989117,-77.68326,2023-01-19 19:42:48.798,"Black-Capped Chickadee,House Finch"
42.239693,-89.13838,2023-01-19 20:44:16.549,"Black-Capped Chickadee,House Finch"
41.042397,-72.257454,2023-01-01 19:46:01.163,"Black-Capped Chickadee,House Finch"
40.98759,-73.80557,2023-01-01 20:21:11.467,"Black-Capped Chickadee,House Finch"
42.921978,-85.729256,2023-01-01 20:39:51.052,"Black-Capped Chickadee,House Finch"
38.876255,-94.73069,2023-01-01 22:24:50.493,"Black-Capped Chickadee,House Finch"
42.824253,-74.97078,2023-01-02 15:53:36.677,"Black-Capped Chickadee,House Finch"
41.394024,-71.48563,2023-01-02 18:09:46.368,"Black-Capped Chickadee,House Finch"
36.23739,-97.81195,2023-01-02 18:22:57.884,"Black-Capped Chickadee,House Finch"
38.989117,-77.68326,2023-01-02 19:29:33.827,"Black-Capped Chickadee,House Finch"
41.22657,-73.455414,2023-01-03 13:07:10.710,"Black-Capped Chickadee,House Finch"
40.38712,-79.911125,2023-01-03 15:08:15.143,"Black-Capped Chickadee,House Finch"
40.38712,-79.911125,2023-01-03 15:09:33.602,"Black-Capped Chickadee,House Finch"
38.742992,-76.27039,2023-01-03 16:20:32.906,"Black-Capped Chickadee,House Finch"
42.132,-71.37455,2023-01-03 16:59:14.972,"Black-Capped Chickadee,House Finch"
40.250755,-74.9277,2023-01-03 17:15:27.687,"Black-Capped Chickadee,House Finch"
44.420864,-88.071884,2023-01-03 17:50:16.079,"Black-Capped Chickadee,House Finch"
39.572857,-105.0231,2023-01-03 23:06:48.586,"Black-Capped Chickadee,House Finch"
42.08431,-70.76394,2023-01-04 14:22:59.997,"Black-Capped Chickadee,House Finch"
41.645203,-88.350876,2023-01-04 17:12:05.602,"Black-Capped Chickadee,House Finch"
42.824253,-74.97078,2023-01-04 18:13:56.114,"Black-Capped Chickadee,House Finch"
37.50834,-79.08193,2023-01-05 14:30:59.409,"Black-Capped Chickadee,House Finch"
42.681587,-82.98641,2023-01-05 20:00:26.174,"Black-Capped Chickadee,House Finch"
38.96342,-77.38081,2023-01-05 20:36:05.030,"Black-Capped Chickadee,House Finch"
41.230534,-81.3722,2023-01-05 20:38:51.612,"Black-Capped Chickadee,House Finch"
41.22917,-73.30131,2023-01-06 15:47:45.059,"Black-Capped Chickadee,House Finch"
41.22917,-73.30131,2023-01-06 15:47:45.075,"Black-Capped Chickadee,House Finch"
38.40868,-90.51472,2023-01-07 13:37:29.243,"Black-Capped Chickadee,House Finch"
41.415424,-72.186584,2023-01-07 15:15:03.628,"Black-Capped Chickadee,House Finch"
41.879562,-71.32415,2023-01-08 13:04:57.004,"Black-Capped Chickadee,House Finch"
45.311157,-74.26376,2023-01-08 14:56:09.213,"Black-Capped Chickadee,House Finch"
41.040733,-73.98006,2023-01-08 18:13:00.637,"Black-Capped Chickadee,House Finch"
40.35866,-74.08457,2023-01-08 18:21:35.731,"Black-Capped Chickadee,House Finch"
42.67125,-89.04695,2023-01-08 18:32:48.448,"Black-Capped Chickadee,House Finch"
42.67125,-89.04695,2023-01-08 19:15:47.362,"Black-Capped Chickadee,House Finch"
41.753304,-70.40985,2023-01-08 19:45:02.670,"Black-Capped Chickadee,House Finch"
40.95201,-74.05116,2023-01-08 19:57:19.273,"Black-Capped Chickadee,House Finch"
40.402214,-79.96412,2023-01-09 15:35:20.027,"Black-Capped Chickadee,House Finch"
39.99576,-76.56972,2023-01-09 16:26:48.801,"Black-Capped Chickadee,House Finch"
42.310947,-71.56087,2023-01-09 18:43:43.138,"Black-Capped Chickadee,House Finch"
42.409084,-71.3321,2023-01-09 20:03:30.895,"Black-Capped Chickadee,House Finch"
