anonymized_latitude,anonymized_longitude,timestamp,species_name
39.742905,-86.19291,2023-01-31 16:56:25.891,"Brown-Headed Cowbird,Common Grackle"
32.880867,-96.7198,2023-01-31 17:34:44.531,"Brown-Headed Cowbird,Common Grackle"
26.37314,-81.845795,2023-01-31 17:46:01.882,"Brown-Headed Cowbird,Common Grackle"
26.37314,-81.845795,2023-01-31 17:46:10.721,"Brown-Headed Cowbird,Common Grackle"
41.436863,-90.46623,2023-01-31 18:10:26.351,"Brown-Headed Cowbird,Common Grackle"
33.95776,-78.60384,2023-01-31 21:55:59.779,"Brown-Headed Cowbird,Common Grackle"
42.050606,-71.43437,2023-01-10 14:51:18.808,"Brown-Headed Cowbird,Common Grackle"
39.82705,-75.27364,2023-01-10 14:53:53.712,"Brown-Headed Cowbird,Common Grackle"
36.25619,-94.18243,2023-01-10 15:31:03.735,"Brown-Headed Cowbird,Common Grackle"
41.77504,-87.87109,2023-01-10 16:23:30.961,"Brown-Headed Cowbird,Common Grackle"
43.074825,-75.15776,2023-01-10 21:05:53.797,"Brown-Headed Cowbird,Common Grackle"
41.517532,-83.669266,2023-01-10 21:16:48.693,"Brown-Headed Cowbird,Common Grackle"
41.517532,-83.669266,2023-01-10 21:16:48.721,"Brown-Headed Cowbird,Common Grackle"
39.54045,-77.91256,2023-01-10 21:30:08.879,"Brown-Headed Cowbird,Common Grackle"
27.19325,-82.53727,2023-01-11 12:40:44.771,"Brown-Headed Cowbird,Common Grackle"
39.684887,-75.393875,2023-01-11 12:52:34.618,"Brown-Headed Cowbird,Common Grackle"
39.899673,-75.72545,2023-01-11 14:33:16.400,"Brown-Headed Cowbird,Common Grackle"
36.25619,-94.18243,2023-01-11 16:02:11.199,"Brown-Headed Cowbird,Common Grackle"
39.116642,-76.45442,2023-01-11 17:15:11.459,"Brown-Headed Cowbird,Common Grackle"
36.76976,-76.14029,2023-01-11 18:05:35.893,"Brown-Headed Cowbird,Common Grackle"
36.76976,-76.14029,2023-01-11 18:05:35.998,"Brown-Headed Cowbird,Common Grackle"
36.78787,-76.27432,2023-01-11 18:18:53.017,"Brown-Headed Cowbird,Common Grackle"
36.25619,-94.18243,2023-01-11 19:43:33.640,"Brown-Headed Cowbird,Common Grackle"
39.169136,-76.465,2023-01-12 14:02:22.623,"Brown-Headed Cowbird,Common Grackle"
42.35198,-71.072235,2023-01-12 14:14:23.562,"Brown-Headed Cowbird,Common Grackle"
40.893963,-74.3499,2023-01-12 15:20:46.989,"Brown-Headed Cowbird,Common Grackle"
36.76976,-76.14029,2023-01-12 15:54:56.713,"Brown-Headed Cowbird,Common Grackle"
36.76976,-76.14029,2023-01-12 15:54:57.071,"Brown-Headed Cowbird,Common Grackle"
26.099707,-80.18641,2023-01-13 12:35:19.941,"Brown-Headed Cowbird,Common Grackle"
38.921116,-94.768684,2023-01-13 15:08:49.864,"Brown-Headed Cowbird,Common Grackle"
42.94892,-85.68444,2023-01-13 15:19:16.508,"Brown-Headed Cowbird,Common Grackle"
43.07601,-79.40558,2023-01-13 16:27:37.792,"Brown-Headed Cowbird,Common Grackle"
40.985165,-75.11952,2023-01-13 16:38:40.849,"Brown-Headed Cowbird,Common Grackle"
39.169136,-76.465,2023-01-13 17:47:13.902,"Brown-Headed Cowbird,Common Grackle"
39.709324,-75.81339,2023-01-13 19:35:21.214,"Brown-Headed Cowbird,Common Grackle"
39.044403,-84.45532,2023-01-13 20:31:51.606,"Brown-Headed Cowbird,Common Grackle"
41.281242,-96.12366,2023-01-13 21:59:45.560,"Brown-Headed Cowbird,Common Grackle"
32.760544,-95.93264,2023-01-14 14:22:02.729,"Brown-Headed Cowbird,Common Grackle"
38.987904,-76.36922,2023-01-14 16:54:34.956,"Brown-Headed Cowbird,Common Grackle"
39.82705,-75.27364,2023-01-14 18:56:55.626,"Brown-Headed Cowbird,Common Grackle"
39.82705,-75.27364,2023-01-14 20:32:04.706,"Brown-Headed Cowbird,Common Grackle"
39.82705,-75.27364,2023-01-14 20:32:04.810,"Brown-Headed Cowbird,Common Grackle"
40.686867,-73.69945,2023-01-14 20:44:28.243,"Brown-Headed Cowbird,Common Grackle"
39.82705,-75.27364,2023-01-14 20:55:25.241,"Brown-Headed Cowbird,Common Grackle"
39.82705,-75.27364,2023-01-14 21:07:09.225,"Brown-Headed Cowbird,Common Grackle"
39.82705,-75.27364,2023-01-14 21:39:17.558,"Brown-Headed Cowbird,Common Grackle"
38.212364,-85.709625,2023-01-14 21:49:59.897,"Brown-Headed Cowbird,Common Grackle"
39.42357,-76.25082,2023-01-15 19:03:05.139,"Brown-Headed Cowbird,Common Grackle"
39.991825,-75.526,2023-01-15 20:20:37.460,"Brown-Headed Cowbird,Common Grackle"
36.687325,-76.247444,2023-01-15 21:00:20.706,"Brown-Headed Cowbird,Common Grackle"
35.778927,-78.32455,2023-01-15 21:51:47.706,"Brown-Headed Cowbird,Common Grackle"
37.682045,-76.61241,2023-01-16 12:46:20.307,"Brown-Headed Cowbird,Common Grackle"
37.682045,-76.61241,2023-01-16 14:39:09.344,"Brown-Headed Cowbird,Common Grackle"
39.313812,-76.44726,2023-01-16 15:01:44.549,"Brown-Headed Cowbird,Common Grackle"
33.976273,-77.83811,2023-01-16 16:16:48.181,"Brown-Headed Cowbird,Common Grackle"
39.169136,-76.465,2023-01-17 12:53:52.383,"Brown-Headed Cowbird,Common Grackle"
40.168045,-81.405556,2023-01-17 13:14:45.379,"Brown-Headed Cowbird,Common Grackle"
38.602917,-76.99558,2023-01-17 14:51:47.256,"Brown-Headed Cowbird,Common Grackle"
43.071384,-77.58971,2023-01-17 21:39:22.913,"Brown-Headed Cowbird,Common Grackle"
29.873384,-95.560005,2023-01-18 19:36:57.475,"Brown-Headed Cowbird,Common Grackle"
29.873384,-95.560005,2023-01-18 19:36:59.573,"Brown-Headed Cowbird,Common Grackle"
42.70065,-70.769295,2023-01-19 12:32:30.997,"Brown-Headed Cowbird,Common Grackle"
32.3187,-80.89944,2023-01-19 14:00:22.530,"Brown-Headed Cowbird,Common Grackle"
39.169136,-76.465,2023-01-19 14:19:28.658,"Brown-Headed Cowbird,Common Grackle"
39.143642,-76.75482,2023-01-19 17:56:53.223,"Brown-Headed Cowbird,Common Grackle"
28.705107,-81.16296,2023-01-19 19:51:07.558,"Brown-Headed Cowbird,Common Grackle"
40.74953,-73.83832,2023-01-01 12:53:15.410,"Brown-Headed Cowbird,Common Grackle"
30.209288,-81.700066,2023-01-01 13:35:13.633,"Brown-Headed Cowbird,Common Grackle"
33.31688,-84.73804,2023-01-01 14:19:13.219,"Brown-Headed Cowbird,Common Grackle"
36.799473,-76.02942,2023-01-01 17:19:20.015,"Brown-Headed Cowbird,Common Grackle"
43.204372,-70.5599,2023-01-01 18:27:58.368,"Brown-Headed Cowbird,Common Grackle"
40.892883,-73.85941,2023-01-01 18:45:27.083,"Brown-Headed Cowbird,Common Grackle"
39.958958,-74.9589,2023-01-01 20:07:57.196,"Brown-Headed Cowbird,Common Grackle"
36.799473,-76.02942,2023-01-02 12:51:16.595,"Brown-Headed Cowbird,Common Grackle"
39.33826,-76.508064,2023-01-02 18:42:10.585,"Brown-Headed Cowbird,Common Grackle"
42.35823,-71.165245,2023-01-03 15:07:25.036,"Brown-Headed Cowbird,Common Grackle"
40.36101,-74.00177,2023-01-03 17:21:08.052,"Brown-Headed Cowbird,Common Grackle"
28.598917,-81.322945,2023-01-04 12:50:32.924,"Brown-Headed Cowbird,Common Grackle"
38.602917,-76.99558,2023-01-04 12:53:27.555,"Brown-Headed Cowbird,Common Grackle"
39.125313,-94.650986,2023-01-04 15:29:19.806,"Brown-Headed Cowbird,Common Grackle"
41.875477,-87.95287,2023-01-04 17:39:38.845,"Brown-Headed Cowbird,Common Grackle"
36.193676,-86.78061,2023-01-04 21:39:46.968,"Brown-Headed Cowbird,Common Grackle"
35.211708,-80.91874,2023-01-05 17:53:35.725,"Brown-Headed Cowbird,Common Grackle"
26.282368,-80.0672,2023-01-05 19:56:03.938,"Brown-Headed Cowbird,Common Grackle"
32.9797,-97.09621,2023-01-05 22:48:04.378,"Brown-Headed Cowbird,Common Grackle"
30.348776,-90.89901,2023-01-06 13:09:49.986,"Brown-Headed Cowbird,Common Grackle"
30.594294,-96.38602,2023-01-06 14:26:53.178,"Brown-Headed Cowbird,Common Grackle"
40.74953,-73.83832,2023-01-06 14:59:24.057,"Brown-Headed Cowbird,Common Grackle"
40.74953,-73.83832,2023-01-06 14:59:25.157,"Brown-Headed Cowbird,Common Grackle"
36.034626,-86.52582,2023-01-06 15:25:50.550,"Brown-Headed Cowbird,Common Grackle"
41.9483,-87.883224,2023-01-06 19:51:08.336,"Brown-Headed Cowbird,Common Grackle"
42.35198,-71.072235,2023-01-07 13:42:39.995,"Brown-Headed Cowbird,Common Grackle"
38.97411,-74.97983,2023-01-07 15:25:57.798,"Brown-Headed Cowbird,Common Grackle"
32.89268,-79.84119,2023-01-08 13:12:34.324,"Brown-Headed Cowbird,Common Grackle"
42.185623,-72.71729,2023-01-08 16:01:34.933,"Brown-Headed Cowbird,Common Grackle"
42.185623,-72.71729,2023-01-08 16:01:35.630,"Brown-Headed Cowbird,Common Grackle"
34.738003,-86.68809,2023-01-08 17:18:21.930,"Brown-Headed Cowbird,Common Grackle"
39.70154,-74.940186,2023-01-09 14:35:03.021,"Brown-Headed Cowbird,Common Grackle"
43.443287,-85.51837,2023-01-09 17:13:34.826,"Brown-Headed Cowbird,Common Grackle"
38.890625,-77.35996,2023-01-09 18:01:53.806,"Brown-Headed Cowbird,Common Grackle"
40.04355,-75.02327,2023-01-09 18:04:19.375,"Brown-Headed Cowbird,Common Grackle"
41.357628,-73.404236,2023-01-09 19:25:12.704,"Brown-Headed Cowbird,Common Grackle"
