anonymized_latitude,anonymized_longitude,timestamp,species_name
38.841602,-77.92626,2023-01-20 14:03:02.743,"Blue Jay,Scarlet Tanager"
39.7125,-86.4446,2023-01-24 21:12:15.012,"Blue Jay,Scarlet Tanager"
38.843708,-77.55598,2023-01-26 20:09:27.326,"Blue Jay,Scarlet Tanager"
36.167965,-78.42626,2023-01-26 21:15:57.815,"Blue Jay,Scarlet Tanager"
35.151196,-80.904755,2023-01-27 18:08:15.359,"Blue Jay,Scarlet Tanager"
42.346848,-95.00593,2023-01-30 18:03:12.432,"Blue Jay,Scarlet Tanager"
39.722588,-77.01516,2023-01-10 17:18:31.533,"Blue Jay,Scarlet Tanager"
42.406273,-71.71184,2023-01-11 13:18:40.603,"Blue Jay,Scarlet Tanager"
40.22772,-76.9514,2023-01-16 13:46:22.375,"Blue Jay,Scarlet Tanager"
40.705715,-73.52294,2023-01-17 16:17:55.807,"Blue Jay,Scarlet Tanager"
33.05787,-80.13442,2023-01-18 15:32:26.071,"Blue Jay,Scarlet Tanager"
38.989857,-77.10216,2023-01-01 17:58:53.201,"Blue Jay,Scarlet Tanager"
38.96342,-77.38081,2023-01-05 16:55:10.450,"Blue Jay,Scarlet Tanager"
41.793945,-71.376595,2023-01-06 14:31:48.983,"Blue Jay,Scarlet Tanager"
39.598198,-76.90447,2023-01-08 14:01:39.304,"Blue Jay,Scarlet Tanager"
43.105038,-71.57782,2023-01-09 19:46:20.768,"Blue Jay,Scarlet Tanager"
