anonymized_latitude,anonymized_longitude,timestamp,species_name
39.801613,-104.96367,2023-01-21 15:10:04.067,"American Crow,Spotted Towhee"
30.054394,-95.46164,2023-01-21 22:33:53.151,"American Crow,Spotted Towhee"
38.01888,-121.63292,2023-01-23 17:17:51.787,"American Crow,Spotted Towhee"
39.879948,-86.29087,2023-01-25 21:49:13.050,"American Crow,Spotted Towhee"
39.92704,-105.09771,2023-01-26 15:31:21.854,"American Crow,Spotted Towhee"
37.80853,-97.83331,2023-01-26 16:00:23.705,"American Crow,Spotted Towhee"
41.99685,-88.36097,2023-01-29 15:14:51.996,"American Crow,Spotted Towhee"
39.762558,-104.91922,2023-01-29 22:04:48.667,"American Crow,Spotted Towhee"
41.430294,-90.52934,2023-01-30 16:28:53.933,"American Crow,Spotted Towhee"
36.25619,-94.18243,2023-01-31 19:34:37.737,"American Crow,Spotted Towhee"
30.130465,-97.54428,2023-01-31 21:31:47.158,"American Crow,Spotted Towhee"
45.395287,-122.62948,2023-01-10 19:03:42.982,"American Crow,Spotted Towhee"
39.801613,-104.96367,2023-01-12 23:07:25.805,"American Crow,Spotted Towhee"
48.971485,-123.14992,2023-01-12 23:07:33.368,"American Crow,Spotted Towhee"
48.971485,-123.14992,2023-01-12 23:07:33.380,"American Crow,Spotted Towhee"
48.971485,-123.14992,2023-01-12 23:07:34.183,"American Crow,Spotted Towhee"
49.640327,-124.99175,2023-01-15 23:12:18.996,"American Crow,Spotted Towhee"
33.573856,-111.855606,2023-01-16 21:43:54.201,"American Crow,Spotted Towhee"
39.866695,-105.13934,2023-01-18 15:16:23.506,"American Crow,Spotted Towhee"
39.572857,-105.0231,2023-01-18 19:45:33.137,"American Crow,Spotted Towhee"
39.572857,-105.0231,2023-01-18 19:45:34.065,"American Crow,Spotted Towhee"
39.92704,-105.09771,2023-01-19 15:26:19.926,"American Crow,Spotted Towhee"
46.60329,-122.25704,2023-01-02 19:54:59.221,"American Crow,Spotted Towhee"
48.971485,-123.14992,2023-01-04 23:45:41.645,"American Crow,Spotted Towhee"
48.971485,-123.14992,2023-01-04 23:45:42.481,"American Crow,Spotted Towhee"
39.702812,-104.78117,2023-01-05 16:06:58.151,"American Crow,Spotted Towhee"
35.640266,-105.96546,2023-01-06 22:18:29.820,"American Crow,Spotted Towhee"
34.12858,-118.33488,2023-01-06 22:18:47.250,"American Crow,Spotted Towhee"
37.80853,-97.83331,2023-01-09 16:46:01.260,"American Crow,Spotted Towhee"
41.632175,-109.17754,2023-01-09 20:08:41.544,"American Crow,Spotted Towhee"
