anonymized_latitude,anonymized_longitude,timestamp,species_name
42.944572,-88.00138,2023-01-20 15:09:42.146,"Mourning Dove,Swamp Sparrow"
41.592976,-87.20354,2023-01-20 17:46:05.164,"Mourning Dove,Swamp Sparrow"
40.3161,-75.50781,2023-01-21 13:50:11.646,"Mourning Dove,Swamp Sparrow"
42.091198,-88.00303,2023-01-21 18:14:12.676,"Mourning Dove,Swamp Sparrow"
40.665646,-73.72293,2023-01-23 18:15:56.242,"Mourning Dove,Swamp Sparrow"
38.848953,-77.00904,2023-01-31 16:44:28.134,"Mourning Dove,Swamp Sparrow"
42.432224,-72.56832,2023-01-31 19:34:50.483,"Mourning Dove,Swamp Sparrow"
40.737198,-73.44133,2023-01-14 20:16:02.577,"Mourning Dove,Swamp Sparrow"
40.737198,-73.44133,2023-01-14 20:16:03.108,"Mourning Dove,Swamp Sparrow"
41.33309,-72.63953,2023-01-16 14:31:16.586,"Mourning Dove,Swamp Sparrow"
40.95201,-74.05116,2023-01-17 21:31:01.667,"Mourning Dove,Swamp Sparrow"
43.66902,-71.45221,2023-01-18 16:38:52.632,"Mourning Dove,Swamp Sparrow"
42.014763,-87.87943,2023-01-05 18:15:50.941,"Mourning Dove,Swamp Sparrow"
40.924282,-73.6999,2023-01-09 16:22:02.197,"Mourning Dove,Swamp Sparrow"
