anonymized_latitude,anonymized_longitude,timestamp,species_name
42.826717,-8.55887,2023-01-21 16:18:07.488,"Coal Tit,House Sparrow"
50.130566,14.446967,2023-01-23 13:50:34.681,"Coal Tit,House Sparrow"
42.826717,-8.55887,2023-01-26 12:32:00.039,"Coal Tit,House Sparrow"
40.57972,-3.9761498,2023-01-26 15:45:45.393,"Coal Tit,House Sparrow"
43.361065,-4.774555,2023-01-28 15:55:53.980,"Coal Tit,House Sparrow"
40.521996,-3.537441,2023-01-29 13:05:56.598,"Coal Tit,House Sparrow"
46.517193,16.325205,2023-01-14 13:50:24.955,"Coal Tit,House Sparrow"
42.826717,-8.55887,2023-01-15 09:36:47.693,"Coal Tit,House Sparrow"
40.44875,-3.7457309,2023-01-15 13:49:35.545,"Coal Tit,House Sparrow"
40.44875,-3.7457309,2023-01-15 14:43:56.789,"Coal Tit,House Sparrow"
56.288055,9.968062,2023-01-17 13:42:26.834,"Coal Tit,House Sparrow"
