anonymized_latitude,anonymized_longitude,timestamp,species_name
39.031254,-77.24656,2023-01-20 14:09:57.125,"Blue Jay,Eastern Bluebird"
39.031254,-77.24656,2023-01-20 14:09:57.953,"Blue Jay,Eastern Bluebird"
42.820747,-71.45123,2023-01-20 14:31:16.338,"Blue Jay,Eastern Bluebird"
42.34262,-71.13769,2023-01-20 15:03:53.204,"Blue Jay,Eastern Bluebird"
35.72995,-83.95453,2023-01-20 15:06:17.557,"Blue Jay,Eastern Bluebird"
35.432262,-80.91253,2023-01-20 15:20:01.780,"Blue Jay,Eastern Bluebird"
38.49871,-90.35625,2023-01-20 15:31:01.121,"Blue Jay,Eastern Bluebird"
34.61139,-82.98412,2023-01-20 15:33:03.570,"Blue Jay,Eastern Bluebird"
34.61139,-82.98412,2023-01-20 15:33:03.942,"Blue Jay,Eastern Bluebird"
34.61139,-82.98412,2023-01-20 15:33:05.458,"Blue Jay,Eastern Bluebird"
34.306213,-86.4338,2023-01-20 15:44:28.605,"Blue Jay,Eastern Bluebird"
39.122032,-78.21244,2023-01-20 15:55:29.594,"Blue Jay,Eastern Bluebird"
38.83492,-77.26344,2023-01-20 15:57:46.509,"Blue Jay,Eastern Bluebird"
42.820747,-71.45123,2023-01-20 16:07:59.553,"Blue Jay,Eastern Bluebird"
34.221115,-80.91623,2023-01-20 16:43:50.754,"Blue Jay,Eastern Bluebird"
32.79543,-80.10396,2023-01-20 17:03:39.154,"Blue Jay,Eastern Bluebird"
35.999043,-78.862175,2023-01-20 17:23:22.677,"Blue Jay,Eastern Bluebird"
38.946457,-77.174126,2023-01-20 17:25:39.747,"Blue Jay,Eastern Bluebird"
40.04872,-86.115685,2023-01-20 17:52:51.259,"Blue Jay,Eastern Bluebird"
40.311016,-75.32208,2023-01-20 18:16:38.119,"Blue Jay,Eastern Bluebird"
38.73163,-90.84819,2023-01-20 18:18:56.976,"Blue Jay,Eastern Bluebird"
39.7125,-86.4446,2023-01-20 19:04:05.138,"Blue Jay,Eastern Bluebird"
33.947075,-84.036064,2023-01-20 19:53:17.472,"Blue Jay,Eastern Bluebird"
33.947075,-84.036064,2023-01-20 19:53:17.519,"Blue Jay,Eastern Bluebird"
35.223576,-80.742615,2023-01-20 20:12:20.733,"Blue Jay,Eastern Bluebird"
36.040047,-79.01807,2023-01-21 13:32:15.709,"Blue Jay,Eastern Bluebird"
40.311016,-75.32208,2023-01-21 15:00:13.852,"Blue Jay,Eastern Bluebird"
42.64441,-71.37683,2023-01-21 15:02:29.425,"Blue Jay,Eastern Bluebird"
42.49875,-71.43371,2023-01-21 15:19:22.601,"Blue Jay,Eastern Bluebird"
32.749195,-80.07074,2023-01-21 15:35:21.962,"Blue Jay,Eastern Bluebird"
35.999043,-78.862175,2023-01-21 15:57:11.006,"Blue Jay,Eastern Bluebird"
35.84113,-78.68686,2023-01-21 16:40:15.977,"Blue Jay,Eastern Bluebird"
35.668835,-80.87245,2023-01-21 16:48:07.002,"Blue Jay,Eastern Bluebird"
35.668835,-80.87245,2023-01-21 16:48:12.528,"Blue Jay,Eastern Bluebird"
39.703186,-86.10768,2023-01-21 16:50:16.931,"Blue Jay,Eastern Bluebird"
