anonymized_latitude,anonymized_longitude,timestamp,species_name
-2.7112978,36.32135,2023-01-22 07:58:56.609,Starling
5.3835216,-3.9879148,2023-01-22 08:20:18.188,Starling
5.3835216,-3.9879148,2023-01-22 10:02:15.118,Starling
-32.080116,26.23061,2023-01-22 10:31:33.966,Starling
5.3835216,-3.9879148,2023-01-22 10:53:49.947,Starling
-2.7112978,36.32135,2023-01-22 11:12:45.337,Starling
5.3835216,-3.9879148,2023-01-23 09:00:09.368,Starling
-32.080116,26.23061,2023-01-23 11:44:44.211,Starling
-32.080116,26.23061,2023-01-23 12:15:14.987,Starling
-2.7112978,36.32135,2023-01-23 15:39:16.891,Starling
-32.080116,26.23061,2023-01-24 12:41:48.649,Starling
-26.396872,27.891819,2023-01-25 09:33:07.467,Starling
8.94921,38.714264,2023-01-25 14:51:59.571,Starling
-32.080116,26.23061,2023-01-26 13:13:07.593,Starling
5.3835216,-3.9879148,2023-01-27 18:06:45.771,Starling
5.3835216,-3.9879148,2023-01-28 09:00:44.162,Starling
-26.396872,27.891819,2023-01-28 15:36:24.758,Starling
-26.396872,27.891819,2023-01-29 04:59:56.987,Starling
-26.396872,27.891819,2023-01-29 04:59:57.054,Starling
-26.396872,27.891819,2023-01-29 05:13:01.248,Starling
-26.396872,27.891819,2023-01-29 05:13:02.411,Starling
-26.396872,27.891819,2023-01-29 05:13:02.434,Starling
-26.396872,27.891819,2023-01-29 05:13:02.466,Starling
-26.396872,27.891819,2023-01-29 06:41:13.081,Starling
-26.396872,27.891819,2023-01-29 11:56:19.208,Starling
13.3230915,144.6475,2023-01-30 02:51:56.065,Starling
-26.396872,27.891819,2023-01-30 05:29:38.030,Starling
-26.396872,27.891819,2023-01-30 05:29:38.041,Starling
13.3230915,144.6475,2023-01-30 07:14:04.582,Starling
5.3835216,-3.9879148,2023-01-30 09:32:08.327,Starling
5.3835216,-3.9879148,2023-01-30 09:32:08.386,Starling
5.3835216,-3.9879148,2023-01-30 09:32:08.389,Starling
-26.396872,27.891819,2023-01-30 09:50:03.140,Starling
-26.396872,27.891819,2023-01-30 09:50:03.248,Starling
-26.396872,27.891819,2023-01-30 12:56:41.840,Starling
8.94921,38.714264,2023-01-30 14:28:12.468,Starling
-26.396872,27.891819,2023-01-31 04:10:05.888,Starling
-26.396872,27.891819,2023-01-31 14:00:30.966,Starling
-26.396872,27.891819,2023-01-31 14:01:14.347,Starling
5.3835216,-3.9879148,2023-01-11 08:29:17.411,Starling
5.3835216,-3.9879148,2023-01-12 14:28:25.744,Starling
5.3835216,-3.9879148,2023-01-13 06:52:45.065,Starling
5.3835216,-3.9879148,2023-01-13 06:52:50.964,Starling
-32.080116,26.23061,2023-01-13 09:07:00.249,Starling
-32.080116,26.23061,2023-01-13 13:30:35.744,Starling
-26.396872,27.891819,2023-01-14 06:21:21.184,Starling
-26.396872,27.891819,2023-01-14 06:21:21.258,Starling
-26.396872,27.891819,2023-01-14 06:21:26.263,Starling
-32.080116,26.23061,2023-01-14 09:07:04.868,Starling
-32.080116,26.23061,2023-01-15 05:52:17.108,Starling
-32.080116,26.23061,2023-01-15 09:25:57.480,Starling
-32.080116,26.23061,2023-01-15 11:56:08.460,Starling
-32.080116,26.23061,2023-01-15 14:52:49.557,Starling
-32.080116,26.23061,2023-01-16 10:35:33.979,Starling
-26.396872,27.891819,2023-01-16 14:43:17.812,Starling
5.3835216,-3.9879148,2023-01-17 07:32:17.573,Starling
5.3835216,-3.9879148,2023-01-17 13:17:24.013,Starling
-26.396872,27.891819,2023-01-18 06:05:38.624,Starling
-26.396872,27.891819,2023-01-18 06:05:41.712,Starling
5.3835216,-3.9879148,2023-01-18 10:12:42.585,Starling
-26.396872,27.891819,2023-01-18 11:14:06.955,Starling
-26.396872,27.891819,2023-01-18 11:14:06.958,Starling
-26.396872,27.891819,2023-01-18 12:09:32.612,Starling
-26.396872,27.891819,2023-01-18 12:09:38.187,Starling
-26.396872,27.891819,2023-01-18 14:49:04.565,Starling
8.94921,38.714264,2023-01-19 05:38:41.502,Starling
-32.080116,26.23061,2023-01-19 11:55:06.964,Starling
-26.396872,27.891819,2023-01-04 06:19:29.930,Starling
-26.396872,27.891819,2023-01-06 05:29:38.654,Starling
-26.396872,27.891819,2023-01-07 07:29:39.059,Starling
