anonymized_latitude,anonymized_longitude,timestamp,species_name
35.512394,-105.99277,2023-01-21 21:38:39.035,"Western Bluebird,Woodhouses Scrub-Jay"
35.512394,-105.99277,2023-01-23 14:44:40.057,"Western Bluebird,Woodhouses Scrub-Jay"
35.640266,-105.96546,2023-01-11 20:57:15.096,"Western Bluebird,Woodhouses Scrub-Jay"
35.640266,-105.96546,2023-01-19 19:56:36.275,"Western Bluebird,Woodhouses Scrub-Jay"
35.640266,-105.96546,2023-01-02 15:59:43.993,"Western Bluebird,Woodhouses Scrub-Jay"
35.640266,-105.96546,2023-01-02 15:59:44.911,"Western Bluebird,Woodhouses Scrub-Jay"
35.640266,-105.96546,2023-01-03 18:36:31.736,"Western Bluebird,Woodhouses Scrub-Jay"
35.640266,-105.96546,2023-01-03 18:36:32.674,"Western Bluebird,Woodhouses Scrub-Jay"
35.640266,-105.96546,2023-01-03 18:36:33.878,"Western Bluebird,Woodhouses Scrub-Jay"
35.640266,-105.96546,2023-01-03 18:36:34.448,"Western Bluebird,Woodhouses Scrub-Jay"
35.640266,-105.96546,2023-01-04 20:36:07.330,"Western Bluebird,Woodhouses Scrub-Jay"
35.640266,-105.96546,2023-01-06 22:46:52.475,"Western Bluebird,Woodhouses Scrub-Jay"
35.640266,-105.96546,2023-01-06 22:46:53.410,"Western Bluebird,Woodhouses Scrub-Jay"
35.640266,-105.96546,2023-01-07 20:00:45.877,"Western Bluebird,Woodhouses Scrub-Jay"
35.640266,-105.96546,2023-01-07 21:23:35.170,"Western Bluebird,Woodhouses Scrub-Jay"
