anonymized_latitude,anonymized_longitude,timestamp,species_name
37.45958,-77.44563,2023-01-23 21:23:08.156,"Eastern Bluebird,White-Throated Sparrow"
41.273533,-85.15004,2023-01-24 20:04:39.788,"Eastern Bluebird,White-Throated Sparrow"
39.116642,-76.45442,2023-01-28 20:44:00.866,"Eastern Bluebird,White-Throated Sparrow"
39.116642,-76.45442,2023-01-28 20:44:00.905,"Eastern Bluebird,White-Throated Sparrow"
39.116642,-76.45442,2023-01-28 20:44:02.157,"Eastern Bluebird,White-Throated Sparrow"
40.693367,-73.65803,2023-01-31 15:56:26.677,"Eastern Bluebird,White-Throated Sparrow"
42.30758,-71.255875,2023-01-31 20:04:10.348,"Eastern Bluebird,White-Throated Sparrow"
42.820747,-71.45123,2023-01-11 15:35:38.921,"Eastern Bluebird,White-Throated Sparrow"
33.467537,-80.803116,2023-01-14 18:35:04.993,"Eastern Bluebird,White-Throated Sparrow"
43.093178,-70.82495,2023-01-02 19:55:37.379,"Eastern Bluebird,White-Throated Sparrow"
39.849636,-76.201294,2023-01-07 16:25:37.688,"Eastern Bluebird,White-Throated Sparrow"
43.15368,-70.82527,2023-01-07 18:33:23.548,"Eastern Bluebird,White-Throated Sparrow"
39.945995,-76.67387,2023-01-09 13:10:08.007,"Eastern Bluebird,White-Throated Sparrow"
