anonymized_latitude,anonymized_longitude,timestamp,species_name
52.396713,5.6673822,2023-01-20 08:28:53.546,"Eurasian Jay,House Sparrow"
48.472748,12.280726,2023-01-20 08:56:18.780,"Eurasian Jay,House Sparrow"
48.472748,12.280726,2023-01-20 08:56:19.158,"Eurasian Jay,House Sparrow"
46.517193,16.325205,2023-01-20 10:53:14.161,"Eurasian Jay,House Sparrow"
52.537502,13.451963,2023-01-20 11:22:35.560,"Eurasian Jay,House Sparrow"
53.955135,9.374102,2023-01-20 12:16:43.176,"Eurasian Jay,House Sparrow"
50.49306,7.246274,2023-01-20 12:51:06.968,"Eurasian Jay,House Sparrow"
46.27518,14.974891,2023-01-20 14:16:02.748,"Eurasian Jay,House Sparrow"
52.892414,6.829623,2023-01-20 14:29:40.800,"Eurasian Jay,House Sparrow"
40.4296,-4.053566,2023-01-20 16:22:10.946,"Eurasian Jay,House Sparrow"
46.27518,14.974891,2023-01-21 10:59:55.759,"Eurasian Jay,House Sparrow"
46.27518,14.974891,2023-01-21 11:50:48.894,"Eurasian Jay,House Sparrow"
48.612442,2.608757,2023-01-21 12:29:26.733,"Eurasian Jay,House Sparrow"
53.955135,9.374102,2023-01-21 13:13:25.495,"Eurasian Jay,House Sparrow"
45.837555,3.0660703,2023-01-21 15:04:04.748,"Eurasian Jay,House Sparrow"
46.517193,16.325205,2023-01-22 10:00:49.027,"Eurasian Jay,House Sparrow"
46.17139,14.613315,2023-01-22 10:15:27.302,"Eurasian Jay,House Sparrow"
46.27518,14.974891,2023-01-22 10:58:47.419,"Eurasian Jay,House Sparrow"
49.53657,11.000384,2023-01-22 11:18:05.387,"Eurasian Jay,House Sparrow"
49.53657,11.000384,2023-01-22 11:18:05.934,"Eurasian Jay,House Sparrow"
47.591835,11.216653,2023-01-22 11:57:55.789,"Eurasian Jay,House Sparrow"
48.158546,16.313726,2023-01-22 12:06:10.217,"Eurasian Jay,House Sparrow"
48.16594,17.089903,2023-01-23 10:52:14.621,"Eurasian Jay,House Sparrow"
54.779793,9.254738,2023-01-23 11:27:09.217,"Eurasian Jay,House Sparrow"
42.12878,1.7844894,2023-01-23 11:46:10.037,"Eurasian Jay,House Sparrow"
40.506207,-3.5976274,2023-01-23 13:56:33.209,"Eurasian Jay,House Sparrow"
49.520535,6.3057756,2023-01-23 15:16:12.474,"Eurasian Jay,House Sparrow"
48.16594,17.089903,2023-01-24 08:38:34.268,"Eurasian Jay,House Sparrow"
48.16594,17.089903,2023-01-24 08:38:35.681,"Eurasian Jay,House Sparrow"
