anonymized_latitude,anonymized_longitude,timestamp,species_name
45.035614,-93.74089,2023-01-20 15:48:06.998,"American Crow,White-Throated Sparrow"
39.987144,-83.29799,2023-01-21 19:16:38.314,"American Crow,White-Throated Sparrow"
42.68598,-71.43334,2023-01-21 20:22:50.195,"American Crow,White-Throated Sparrow"
43.6839,-79.66256,2023-01-22 19:34:09.195,"American Crow,White-Throated Sparrow"
42.77558,-70.95052,2023-01-23 18:28:51.428,"American Crow,White-Throated Sparrow"
43.144005,-73.67499,2023-01-23 19:53:47.272,"American Crow,White-Throated Sparrow"
42.35198,-71.072235,2023-01-30 13:10:55.148,"American Crow,White-Throated Sparrow"
41.638676,-95.73885,2023-01-31 16:42:03.104,"American Crow,White-Throated Sparrow"
40.404453,-79.90786,2023-01-31 19:11:16.578,"American Crow,White-Throated Sparrow"
41.815784,-83.579414,2023-01-11 15:33:29.570,"American Crow,White-Throated Sparrow"
42.792942,-71.51937,2023-01-12 16:00:04.450,"American Crow,White-Throated Sparrow"
41.93324,-83.527596,2023-01-12 17:15:10.530,"American Crow,White-Throated Sparrow"
43.512894,-79.63315,2023-01-13 14:19:25.553,"American Crow,White-Throated Sparrow"
40.816486,-74.2811,2023-01-13 15:51:43.932,"American Crow,White-Throated Sparrow"
45.541306,-73.552124,2023-01-14 16:43:04.182,"American Crow,White-Throated Sparrow"
42.33115,-70.99295,2023-01-16 19:34:54.349,"American Crow,White-Throated Sparrow"
42.367493,-71.17369,2023-01-17 15:58:35.541,"American Crow,White-Throated Sparrow"
42.433765,-82.10962,2023-01-17 16:18:10.181,"American Crow,White-Throated Sparrow"
42.332638,-82.8932,2023-01-17 18:21:16.198,"American Crow,White-Throated Sparrow"
43.07057,-76.196526,2023-01-01 17:53:13.776,"American Crow,White-Throated Sparrow"
42.454536,-82.84475,2023-01-02 15:46:42.983,"American Crow,White-Throated Sparrow"
42.379547,-83.16815,2023-01-03 14:04:08.390,"American Crow,White-Throated Sparrow"
39.92534,-75.2948,2023-01-03 15:45:04.018,"American Crow,White-Throated Sparrow"
40.064224,-82.79951,2023-01-04 16:18:20.351,"American Crow,White-Throated Sparrow"
41.63027,-72.68364,2023-01-07 17:55:26.953,"American Crow,White-Throated Sparrow"
46.87372,-102.91998,2023-01-08 21:43:41.720,"American Crow,White-Throated Sparrow"
