anonymized_latitude,anonymized_longitude,timestamp,species_name
41.31677,-72.6022,2023-01-22 14:53:43.486,Yellow-Bellied Sapsucker
33.196014,-97.041824,2023-01-22 15:02:27.698,Yellow-Bellied Sapsucker
39.67416,-85.98601,2023-01-22 15:03:33.888,Yellow-Bellied Sapsucker
40.361423,-75.9601,2023-01-22 15:15:00.548,Yellow-Bellied Sapsucker
39.507732,-76.95594,2023-01-22 15:16:54.162,Yellow-Bellied Sapsucker
37.498955,-77.57526,2023-01-22 15:17:01.705,Yellow-Bellied Sapsucker
35.20646,-85.20782,2023-01-22 15:25:23.764,Yellow-Bellied Sapsucker
42.488037,-71.27281,2023-01-22 15:29:16.353,Yellow-Bellied Sapsucker
39.00105,-94.54484,2023-01-22 15:31:15.421,Yellow-Bellied Sapsucker
38.84762,-77.023674,2023-01-22 15:33:00.322,Yellow-Bellied Sapsucker
30.479315,-87.27742,2023-01-22 15:40:40.292,Yellow-Bellied Sapsucker
40.665646,-73.72293,2023-01-22 16:01:58.585,Yellow-Bellied Sapsucker
33.03888,-96.67348,2023-01-22 16:02:06.231,Yellow-Bellied Sapsucker
41.708282,-80.70401,2023-01-22 16:19:53.792,Yellow-Bellied Sapsucker
35.813633,-81.366806,2023-01-22 16:32:26.953,Yellow-Bellied Sapsucker
39.33762,-82.03802,2023-01-22 16:35:09.309,Yellow-Bellied Sapsucker
37.80853,-97.83331,2023-01-22 16:40:21.921,Yellow-Bellied Sapsucker
36.87754,-76.16313,2023-01-22 16:51:46.618,Yellow-Bellied Sapsucker
39.735992,-86.05731,2023-01-22 17:05:08.432,Yellow-Bellied Sapsucker
39.859158,-86.12679,2023-01-22 17:08:42.202,Yellow-Bellied Sapsucker
36.4322,-80.52154,2023-01-22 17:13:45.290,Yellow-Bellied Sapsucker
38.815197,-86.45438,2023-01-22 17:18:54.844,Yellow-Bellied Sapsucker
38.89781,-94.75744,2023-01-22 17:48:58.824,Yellow-Bellied Sapsucker
44.438087,-78.215965,2023-01-22 17:52:09.948,Yellow-Bellied Sapsucker
33.36752,-84.51879,2023-01-22 17:53:35.694,Yellow-Bellied Sapsucker
42.431458,-71.23726,2023-01-22 17:58:46.387,Yellow-Bellied Sapsucker
37.67894,-97.08808,2023-01-22 18:00:36.547,Yellow-Bellied Sapsucker
47.531197,-121.845055,2023-01-22 18:04:24.152,Yellow-Bellied Sapsucker
36.34496,-78.467255,2023-01-22 18:07:51.700,Yellow-Bellied Sapsucker
43.064953,-88.29239,2023-01-22 18:19:24.069,Yellow-Bellied Sapsucker
25.41298,-80.52972,2023-01-22 18:22:20.377,Yellow-Bellied Sapsucker
36.76976,-76.14029,2023-01-22 18:25:24.085,Yellow-Bellied Sapsucker
37.065483,-76.343124,2023-01-22 18:27:29.455,Yellow-Bellied Sapsucker
37.065483,-76.343124,2023-01-22 18:27:37.223,Yellow-Bellied Sapsucker
34.17752,-84.20426,2023-01-22 18:44:48.308,Yellow-Bellied Sapsucker
35.926346,-77.72179,2023-01-22 19:08:25.404,Yellow-Bellied Sapsucker
35.926346,-77.72179,2023-01-22 19:08:26.048,Yellow-Bellied Sapsucker
43.17259,-70.732506,2023-01-22 19:20:37.376,Yellow-Bellied Sapsucker
39.344696,-94.52089,2023-01-22 19:35:27.647,Yellow-Bellied Sapsucker
43.91282,-78.2165,2023-01-22 19:37:23.504,Yellow-Bellied Sapsucker
39.1694,-76.91791,2023-01-22 19:42:13.812,Yellow-Bellied Sapsucker
40.785046,-81.43351,2023-01-22 20:16:22.658,Yellow-Bellied Sapsucker
37.983913,-77.57764,2023-01-22 20:20:20.965,Yellow-Bellied Sapsucker
37.983913,-77.57764,2023-01-22 20:20:24.429,Yellow-Bellied Sapsucker
37.983913,-77.57764,2023-01-22 20:32:11.816,Yellow-Bellied Sapsucker
38.334755,-77.57254,2023-01-22 20:34:16.403,Yellow-Bellied Sapsucker
40.830795,-73.770775,2023-01-22 20:44:43.911,Yellow-Bellied Sapsucker
34.738003,-86.68809,2023-01-22 20:49:52.686,Yellow-Bellied Sapsucker
42.979916,-89.30212,2023-01-22 20:55:42.652,Yellow-Bellied Sapsucker
34.90044,-79.202095,2023-01-22 21:12:19.244,Yellow-Bellied Sapsucker
37.381798,-79.24749,2023-01-22 21:17:52.384,Yellow-Bellied Sapsucker
42.048275,-85.49503,2023-01-22 21:18:34.276,Yellow-Bellied Sapsucker
35.89845,-78.56236,2023-01-22 21:25:18.250,Yellow-Bellied Sapsucker
35.89845,-78.56236,2023-01-22 21:25:18.371,Yellow-Bellied Sapsucker
35.89845,-78.56236,2023-01-22 21:25:18.539,Yellow-Bellied Sapsucker
35.89845,-78.56236,2023-01-22 21:25:19.728,Yellow-Bellied Sapsucker
38.713657,-77.27349,2023-01-22 21:41:01.608,Yellow-Bellied Sapsucker
39.662125,-84.34721,2023-01-22 22:13:18.588,Yellow-Bellied Sapsucker
27.502337,-82.487976,2023-01-22 22:51:47.475,Yellow-Bellied Sapsucker
33.252213,-97.123886,2023-01-22 22:52:44.832,Yellow-Bellied Sapsucker
38.642654,-77.71726,2023-01-23 12:51:09.518,Yellow-Bellied Sapsucker
35.58858,-82.692345,2023-01-23 13:05:29.440,Yellow-Bellied Sapsucker
41.857765,-72.44604,2023-01-23 13:05:50.569,Yellow-Bellied Sapsucker
42.047703,-70.75999,2023-01-23 13:10:04.221,Yellow-Bellied Sapsucker
40.802223,-81.23761,2023-01-23 13:10:11.405,Yellow-Bellied Sapsucker
34.920395,-85.212776,2023-01-23 13:30:31.067,Yellow-Bellied Sapsucker
41.66705,-72.45932,2023-01-23 13:51:36.452,Yellow-Bellied Sapsucker
39.013565,-76.59365,2023-01-23 14:11:16.369,Yellow-Bellied Sapsucker
41.329655,-89.141594,2023-01-23 14:13:15.536,Yellow-Bellied Sapsucker
41.329655,-89.141594,2023-01-23 14:13:16.877,Yellow-Bellied Sapsucker
44.887054,-89.60293,2023-01-23 14:20:58.796,Yellow-Bellied Sapsucker
41.921562,-88.183624,2023-01-23 14:39:25.586,Yellow-Bellied Sapsucker
42.84938,-70.87336,2023-01-23 15:15:31.321,Yellow-Bellied Sapsucker
40.770428,-74.53222,2023-01-23 15:21:42.980,Yellow-Bellied Sapsucker
42.16265,-88.23836,2023-01-23 15:24:46.496,Yellow-Bellied Sapsucker
41.762592,-70.99285,2023-01-23 15:36:19.361,Yellow-Bellied Sapsucker
42.047703,-70.75999,2023-01-23 15:36:36.665,Yellow-Bellied Sapsucker
35.145103,-79.02814,2023-01-23 15:55:34.608,Yellow-Bellied Sapsucker
42.544186,-82.94887,2023-01-23 16:01:45.293,Yellow-Bellied Sapsucker
39.724724,-76.51538,2023-01-23 16:04:12.262,Yellow-Bellied Sapsucker
39.34098,-77.41239,2023-01-23 16:20:20.670,Yellow-Bellied Sapsucker
39.34098,-77.41239,2023-01-23 16:20:27.882,Yellow-Bellied Sapsucker
39.34098,-77.41239,2023-01-23 16:21:06.920,Yellow-Bellied Sapsucker
38.642654,-77.71726,2023-01-23 16:29:33.500,Yellow-Bellied Sapsucker
36.180096,-80.24288,2023-01-23 16:40:07.498,Yellow-Bellied Sapsucker
40.495453,-80.015656,2023-01-23 16:44:41.993,Yellow-Bellied Sapsucker
41.298397,-72.10715,2023-01-23 16:54:25.982,Yellow-Bellied Sapsucker
41.853058,-87.70823,2023-01-23 17:07:50.183,Yellow-Bellied Sapsucker
42.932888,-71.49159,2023-01-23 17:15:32.597,Yellow-Bellied Sapsucker
35.89845,-78.56236,2023-01-23 17:20:50.146,Yellow-Bellied Sapsucker
35.89845,-78.56236,2023-01-23 17:20:52.220,Yellow-Bellied Sapsucker
40.624256,-74.62352,2023-01-23 17:30:10.789,Yellow-Bellied Sapsucker
39.905758,-82.828354,2023-01-23 17:30:16.721,Yellow-Bellied Sapsucker
34.457504,-84.55873,2023-01-23 17:37:14.139,Yellow-Bellied Sapsucker
36.2713,-86.56755,2023-01-23 17:42:54.776,Yellow-Bellied Sapsucker
39.753933,-84.21315,2023-01-23 17:48:02.117,Yellow-Bellied Sapsucker
42.25413,-88.145615,2023-01-23 17:49:45.528,Yellow-Bellied Sapsucker
35.89845,-78.56236,2023-01-23 18:16:10.845,Yellow-Bellied Sapsucker
35.89845,-78.56236,2023-01-23 18:16:10.849,Yellow-Bellied Sapsucker
35.89845,-78.56236,2023-01-23 18:16:10.866,Yellow-Bellied Sapsucker
35.89845,-78.56236,2023-01-23 18:16:10.999,Yellow-Bellied Sapsucker
35.89845,-78.56236,2023-01-23 18:16:11.161,Yellow-Bellied Sapsucker
44.447346,-73.16589,2023-01-23 18:20:18.588,Yellow-Bellied Sapsucker
29.869797,-81.35363,2023-01-23 18:51:34.051,Yellow-Bellied Sapsucker
34.457504,-84.55873,2023-01-23 18:55:37.349,Yellow-Bellied Sapsucker
42.993454,-70.78399,2023-01-23 19:19:03.441,Yellow-Bellied Sapsucker
35.752968,-78.807785,2023-01-23 19:25:45.708,Yellow-Bellied Sapsucker
41.329655,-89.141594,2023-01-23 19:28:30.919,Yellow-Bellied Sapsucker
35.89845,-78.56236,2023-01-23 19:37:44.079,Yellow-Bellied Sapsucker
38.04748,-87.57094,2023-01-23 19:47:33.265,Yellow-Bellied Sapsucker
43.557304,-70.49568,2023-01-23 19:57:43.177,Yellow-Bellied Sapsucker
40.047813,-75.47456,2023-01-23 19:59:37.506,Yellow-Bellied Sapsucker
40.047813,-75.47456,2023-01-23 19:59:38.566,Yellow-Bellied Sapsucker
41.550182,-75.73464,2023-01-23 19:59:43.213,Yellow-Bellied Sapsucker
40.357826,-83.07913,2023-01-23 20:03:13.430,Yellow-Bellied Sapsucker
33.745968,-86.86339,2023-01-23 20:16:15.273,Yellow-Bellied Sapsucker
36.82664,-76.24812,2023-01-23 20:48:48.170,Yellow-Bellied Sapsucker
32.526512,-94.99913,2023-01-23 20:59:48.437,Yellow-Bellied Sapsucker
42.755844,-71.97357,2023-01-23 21:02:40.092,Yellow-Bellied Sapsucker
42.755844,-71.97357,2023-01-23 21:02:40.333,Yellow-Bellied Sapsucker
37.889973,-86.22357,2023-01-23 21:12:35.416,Yellow-Bellied Sapsucker
35.69616,-96.0861,2023-01-23 21:20:24.239,Yellow-Bellied Sapsucker
38.315323,-75.626205,2023-01-23 21:41:22.008,Yellow-Bellied Sapsucker
32.171227,-80.70526,2023-01-23 21:55:58.573,Yellow-Bellied Sapsucker
42.36029,-90.44579,2023-01-23 22:04:17.248,Yellow-Bellied Sapsucker
30.501863,-84.12116,2023-01-23 22:14:10.966,Yellow-Bellied Sapsucker
39.496864,-77.9366,2023-01-24 12:37:09.004,Yellow-Bellied Sapsucker
40.29295,-75.96669,2023-01-24 12:37:49.626,Yellow-Bellied Sapsucker
41.30414,-74.42834,2023-01-24 12:59:24.160,Yellow-Bellied Sapsucker
42.732605,-78.759926,2023-01-24 13:04:21.617,Yellow-Bellied Sapsucker
33.991547,-84.6715,2023-01-24 13:08:18.673,Yellow-Bellied Sapsucker
41.45967,-81.758675,2023-01-24 13:21:19.829,Yellow-Bellied Sapsucker
43.032284,-73.65819,2023-01-24 13:57:07.517,Yellow-Bellied Sapsucker
33.88103,-84.57674,2023-01-24 14:03:26.082,Yellow-Bellied Sapsucker
39.908955,-74.70411,2023-01-24 14:09:42.822,Yellow-Bellied Sapsucker
39.908955,-74.70411,2023-01-24 14:10:00.474,Yellow-Bellied Sapsucker
40.22772,-76.9514,2023-01-24 14:23:00.194,Yellow-Bellied Sapsucker
40.067947,-82.92305,2023-01-24 14:31:14.009,Yellow-Bellied Sapsucker
38.559425,-90.07202,2023-01-24 14:34:35.626,Yellow-Bellied Sapsucker
42.86246,-85.52706,2023-01-24 14:38:33.078,Yellow-Bellied Sapsucker
42.86246,-85.52706,2023-01-24 14:38:33.080,Yellow-Bellied Sapsucker
40.247707,-79.72364,2023-01-24 14:44:02.959,Yellow-Bellied Sapsucker
42.432224,-72.56832,2023-01-24 14:58:40.625,Yellow-Bellied Sapsucker
46.8614,-71.24659,2023-01-24 15:12:03.814,Yellow-Bellied Sapsucker
42.910477,-82.99882,2023-01-24 15:14:53.047,Yellow-Bellied Sapsucker
37.59731,-77.38521,2023-01-24 15:17:10.964,Yellow-Bellied Sapsucker
34.042034,-81.17551,2023-01-24 15:23:46.192,Yellow-Bellied Sapsucker
38.820824,-77.13233,2023-01-24 15:32:51.034,Yellow-Bellied Sapsucker
44.887054,-89.60293,2023-01-24 15:38:47.476,Yellow-Bellied Sapsucker
30.456741,-91.32708,2023-01-24 15:52:28.491,Yellow-Bellied Sapsucker
32.921894,-79.84412,2023-01-24 16:01:37.443,Yellow-Bellied Sapsucker
39.786083,-75.6429,2023-01-24 16:07:45.180,Yellow-Bellied Sapsucker
40.84941,-75.20322,2023-01-24 16:11:58.218,Yellow-Bellied Sapsucker
41.085865,-73.93607,2023-01-24 16:20:12.295,Yellow-Bellied Sapsucker
36.148346,-79.08658,2023-01-24 16:44:28.200,Yellow-Bellied Sapsucker
41.077824,-73.804016,2023-01-24 16:44:31.734,Yellow-Bellied Sapsucker
41.776966,-88.152885,2023-01-24 16:45:34.193,Yellow-Bellied Sapsucker
39.330936,-76.74696,2023-01-24 16:47:40.563,Yellow-Bellied Sapsucker
41.806667,-70.059746,2023-01-24 16:56:14.085,Yellow-Bellied Sapsucker
41.720367,-70.117096,2023-01-24 17:36:44.705,Yellow-Bellied Sapsucker
34.920395,-85.212776,2023-01-24 17:44:40.209,Yellow-Bellied Sapsucker
41.515305,-71.23803,2023-01-24 17:52:08.694,Yellow-Bellied Sapsucker
35.23882,-89.79239,2023-01-24 18:04:28.113,Yellow-Bellied Sapsucker
35.23882,-89.79239,2023-01-24 18:04:30.426,Yellow-Bellied Sapsucker
41.100365,-83.632935,2023-01-24 18:06:46.490,Yellow-Bellied Sapsucker
40.080128,-76.560196,2023-01-24 18:10:14.613,Yellow-Bellied Sapsucker
32.513206,-97.356766,2023-01-24 18:12:57.241,Yellow-Bellied Sapsucker
32.513206,-97.356766,2023-01-24 18:12:58.224,Yellow-Bellied Sapsucker
41.981262,-88.34481,2023-01-24 18:18:29.713,Yellow-Bellied Sapsucker
36.08888,-94.11406,2023-01-24 18:25:25.929,Yellow-Bellied Sapsucker
35.68627,-97.52353,2023-01-24 18:29:35.950,Yellow-Bellied Sapsucker
31.997766,-97.99067,2023-01-24 18:51:46.229,Yellow-Bellied Sapsucker
42.52143,-87.80851,2023-01-24 19:05:44.913,Yellow-Bellied Sapsucker
38.706593,-90.52704,2023-01-24 19:28:07.007,Yellow-Bellied Sapsucker
38.706593,-90.52704,2023-01-24 19:28:14.163,Yellow-Bellied Sapsucker
41.55796,-90.51779,2023-01-24 19:37:21.718,Yellow-Bellied Sapsucker
38.116592,-84.49709,2023-01-24 19:47:17.536,Yellow-Bellied Sapsucker
33.2422,-96.61772,2023-01-24 19:50:42.015,Yellow-Bellied Sapsucker
33.2422,-96.61772,2023-01-24 19:50:42.022,Yellow-Bellied Sapsucker
33.2422,-96.61772,2023-01-24 19:50:43.652,Yellow-Bellied Sapsucker
33.2422,-96.61772,2023-01-24 19:50:47.842,Yellow-Bellied Sapsucker
33.809235,-86.507225,2023-01-24 20:02:27.244,Yellow-Bellied Sapsucker
33.84099,-118.44526,2023-01-24 20:03:32.328,Yellow-Bellied Sapsucker
33.84099,-118.44526,2023-01-24 20:03:35.606,Yellow-Bellied Sapsucker
39.34098,-77.41239,2023-01-24 20:05:19.451,Yellow-Bellied Sapsucker
39.34098,-77.41239,2023-01-24 20:05:20.207,Yellow-Bellied Sapsucker
34.919647,-92.1944,2023-01-24 20:14:53.615,Yellow-Bellied Sapsucker
38.713657,-77.27349,2023-01-24 20:29:34.681,Yellow-Bellied Sapsucker
39.274624,-74.66351,2023-01-24 20:53:55.283,Yellow-Bellied Sapsucker
40.09159,-75.19471,2023-01-24 21:17:36.871,Yellow-Bellied Sapsucker
40.785046,-81.43351,2023-01-24 21:24:40.905,Yellow-Bellied Sapsucker
40.614174,-80.22469,2023-01-24 21:37:46.818,Yellow-Bellied Sapsucker
39.94731,-75.29476,2023-01-24 21:49:23.425,Yellow-Bellied Sapsucker
37.43656,-77.41628,2023-01-24 21:55:53.665,Yellow-Bellied Sapsucker
42.014763,-87.87943,2023-01-24 22:04:58.942,Yellow-Bellied Sapsucker
33.653893,-101.926285,2023-01-24 22:47:58.034,Yellow-Bellied Sapsucker
30.11512,-95.491234,2023-01-24 22:51:13.760,Yellow-Bellied Sapsucker
37.6899,-121.427124,2023-01-24 23:03:12.273,Yellow-Bellied Sapsucker
42.516098,-70.91675,2023-01-25 12:40:23.450,Yellow-Bellied Sapsucker
35.57741,-78.42005,2023-01-25 13:19:57.881,Yellow-Bellied Sapsucker
40.408634,-75.3348,2023-01-25 13:21:23.072,Yellow-Bellied Sapsucker
39.082386,-84.22121,2023-01-25 13:33:12.502,Yellow-Bellied Sapsucker
39.082386,-84.22121,2023-01-25 13:33:15.998,Yellow-Bellied Sapsucker
40.047813,-75.47456,2023-01-25 13:41:48.701,Yellow-Bellied Sapsucker
38.541664,-90.18956,2023-01-25 14:01:15.725,Yellow-Bellied Sapsucker
41.631786,-87.47089,2023-01-25 14:09:53.767,Yellow-Bellied Sapsucker
40.98014,-73.82832,2023-01-25 14:11:36.019,Yellow-Bellied Sapsucker
42.876205,-85.494354,2023-01-25 14:17:38.773,Yellow-Bellied Sapsucker
42.876205,-85.494354,2023-01-25 14:17:40.107,Yellow-Bellied Sapsucker
