anonymized_latitude,anonymized_longitude,timestamp,species_name
34.221115,-80.91623,2023-01-20 16:43:51.271,"Eastern Bluebird,Northern Cardinal"
40.34528,-76.613625,2023-01-20 17:47:37.823,"Eastern Bluebird,Northern Cardinal"
40.04872,-86.115685,2023-01-20 17:52:54.992,"Eastern Bluebird,Northern Cardinal"
40.067947,-82.92305,2023-01-20 18:40:03.346,"Eastern Bluebird,Northern Cardinal"
39.106018,-77.3224,2023-01-20 20:13:40.608,"Eastern Bluebird,Northern Cardinal"
39.044403,-84.45532,2023-01-20 20:36:31.120,"Eastern Bluebird,Northern Cardinal"
40.011997,-86.05722,2023-01-20 21:57:38.312,"Eastern Bluebird,Northern Cardinal"
40.22772,-76.9514,2023-01-21 12:47:28.255,"Eastern Bluebird,Northern Cardinal"
34.221115,-80.91623,2023-01-21 14:04:52.475,"Eastern Bluebird,Northern Cardinal"
39.59867,-86.13734,2023-01-21 18:36:41.243,"Eastern Bluebird,Northern Cardinal"
39.011707,-94.64606,2023-01-21 19:00:09.538,"Eastern Bluebird,Northern Cardinal"
37.253227,-93.32969,2023-01-21 20:14:30.426,"Eastern Bluebird,Northern Cardinal"
38.922832,-77.407486,2023-01-21 20:43:06.601,"Eastern Bluebird,Northern Cardinal"
36.052166,-80.31406,2023-01-21 20:55:09.165,"Eastern Bluebird,Northern Cardinal"
38.922832,-77.407486,2023-01-21 21:11:47.149,"Eastern Bluebird,Northern Cardinal"
35.752968,-78.807785,2023-01-21 21:17:48.788,"Eastern Bluebird,Northern Cardinal"
38.835808,-77.441986,2023-01-21 21:19:22.489,"Eastern Bluebird,Northern Cardinal"
39.59867,-86.13734,2023-01-21 21:36:15.939,"Eastern Bluebird,Northern Cardinal"
38.696514,-90.533966,2023-01-22 14:21:28.247,"Eastern Bluebird,Northern Cardinal"
35.995926,-78.96548,2023-01-22 14:40:09.307,"Eastern Bluebird,Northern Cardinal"
39.857094,-75.38058,2023-01-22 15:17:52.975,"Eastern Bluebird,Northern Cardinal"
38.921116,-94.768684,2023-01-22 16:03:33.620,"Eastern Bluebird,Northern Cardinal"
35.02529,-80.88109,2023-01-22 16:39:00.206,"Eastern Bluebird,Northern Cardinal"
40.04872,-86.115685,2023-01-22 18:28:23.953,"Eastern Bluebird,Northern Cardinal"
38.27939,-85.20347,2023-01-22 18:37:47.956,"Eastern Bluebird,Northern Cardinal"
39.967594,-82.93537,2023-01-22 19:10:11.776,"Eastern Bluebird,Northern Cardinal"
38.597366,-90.50026,2023-01-22 19:19:06.835,"Eastern Bluebird,Northern Cardinal"
35.853912,-78.78147,2023-01-22 19:47:10.036,"Eastern Bluebird,Northern Cardinal"
39.984615,-83.03697,2023-01-22 21:11:43.305,"Eastern Bluebird,Northern Cardinal"
39.984615,-83.03697,2023-01-22 21:11:47.332,"Eastern Bluebird,Northern Cardinal"
40.880745,-74.64265,2023-01-23 15:26:22.679,"Eastern Bluebird,Northern Cardinal"
40.880745,-74.64265,2023-01-23 15:26:22.915,"Eastern Bluebird,Northern Cardinal"
40.880745,-74.64265,2023-01-23 15:26:24.576,"Eastern Bluebird,Northern Cardinal"
40.880745,-74.64265,2023-01-23 15:26:28.073,"Eastern Bluebird,Northern Cardinal"
39.168102,-84.4717,2023-01-23 16:04:04.858,"Eastern Bluebird,Northern Cardinal"
34.838326,-86.70665,2023-01-23 16:42:27.448,"Eastern Bluebird,Northern Cardinal"
39.722588,-77.01516,2023-01-23 17:12:18.778,"Eastern Bluebird,Northern Cardinal"
35.401234,-82.42827,2023-01-23 18:15:15.382,"Eastern Bluebird,Northern Cardinal"
32.022995,-81.13304,2023-01-23 18:48:45.439,"Eastern Bluebird,Northern Cardinal"
39.93822,-75.84126,2023-01-23 19:14:38.306,"Eastern Bluebird,Northern Cardinal"
37.316963,-76.719536,2023-01-23 20:00:53.516,"Eastern Bluebird,Northern Cardinal"
33.417408,-84.52312,2023-01-23 20:22:49.362,"Eastern Bluebird,Northern Cardinal"
42.64441,-71.37683,2023-01-24 15:05:56.337,"Eastern Bluebird,Northern Cardinal"
39.122032,-78.21244,2023-01-24 15:45:25.179,"Eastern Bluebird,Northern Cardinal"
38.597366,-90.50026,2023-01-24 16:41:30.564,"Eastern Bluebird,Northern Cardinal"
35.995926,-78.96548,2023-01-24 18:51:20.593,"Eastern Bluebird,Northern Cardinal"
35.521748,-97.832794,2023-01-24 20:40:54.133,"Eastern Bluebird,Northern Cardinal"
