anonymized_latitude,anonymized_longitude,timestamp,species_name
45.513466,-122.75999,2023-01-20 00:17:29.342,California Quail
38.56565,-122.89917,2023-01-20 00:17:54.960,California Quail
33.99536,-117.517136,2023-01-20 00:19:00.556,California Quail
32.744766,-116.96342,2023-01-20 00:19:26.909,California Quail
33.57248,-117.64364,2023-01-20 00:20:27.904,California Quail
33.714737,-116.33218,2023-01-20 00:20:32.662,California Quail
34.262634,-119.04595,2023-01-20 00:20:46.619,California Quail
38.971916,-121.524376,2023-01-20 00:20:53.307,California Quail
33.6453,-116.91992,2023-01-20 00:21:25.966,California Quail
40.869812,-124.12702,2023-01-20 00:21:50.100,California Quail
32.761974,-117.220314,2023-01-20 00:23:36.744,California Quail
34.29163,-118.83594,2023-01-20 00:24:36.595,California Quail
37.819077,-122.45432,2023-01-20 00:24:45.538,California Quail
37.819077,-122.45432,2023-01-20 00:24:45.663,California Quail
33.756588,-117.83332,2023-01-20 00:24:48.157,California Quail
38.497486,-121.75854,2023-01-20 00:25:49.964,California Quail
34.305607,-118.73749,2023-01-20 00:25:59.470,California Quail
33.992405,-118.21347,2023-01-20 00:26:01.088,California Quail
33.09562,-117.149635,2023-01-20 00:27:26.618,California Quail
34.09727,-117.60839,2023-01-20 00:28:06.481,California Quail
38.497486,-121.75854,2023-01-20 00:28:58.146,California Quail
38.497486,-121.75854,2023-01-20 00:28:58.147,California Quail
34.23257,-119.242004,2023-01-20 00:29:26.474,California Quail
34.230854,-116.31793,2023-01-20 00:30:55.189,California Quail
38.485153,-122.53643,2023-01-20 00:30:59.990,California Quail
37.329453,-122.02468,2023-01-20 00:31:08.332,California Quail
35.017384,-120.51498,2023-01-20 00:31:11.642,California Quail
33.853962,-117.75557,2023-01-20 00:31:12.977,California Quail
43.881184,-122.99419,2023-01-20 00:33:08.538,California Quail
37.25706,-121.92693,2023-01-20 00:33:54.608,California Quail
33.773556,-117.688126,2023-01-20 00:33:56.389,California Quail
33.141205,-117.217865,2023-01-20 00:33:59.833,California Quail
39.454372,-119.833145,2023-01-20 00:35:35.403,California Quail
37.25706,-121.92693,2023-01-20 00:36:09.324,California Quail
32.698994,-117.16652,2023-01-20 00:36:39.624,California Quail
32.698994,-117.16652,2023-01-20 00:36:39.875,California Quail
32.698994,-117.16652,2023-01-20 00:36:39.928,California Quail
32.698994,-117.16652,2023-01-20 00:36:39.974,California Quail
32.698994,-117.16652,2023-01-20 00:36:41.541,California Quail
32.698994,-117.16652,2023-01-20 00:36:41.967,California Quail
39.454372,-119.833145,2023-01-20 00:36:48.656,California Quail
39.454372,-119.833145,2023-01-20 00:36:49.170,California Quail
37.870777,-122.222305,2023-01-20 00:38:06.105,California Quail
37.870777,-122.222305,2023-01-20 00:38:06.122,California Quail
36.67337,-121.909775,2023-01-20 00:38:27.430,California Quail
35.355877,-120.858574,2023-01-20 00:38:42.308,California Quail
38.971916,-121.524376,2023-01-20 00:39:20.451,California Quail
37.932323,-122.44148,2023-01-20 00:39:26.307,California Quail
38.949387,-121.13808,2023-01-20 00:40:16.563,California Quail
33.26161,-116.93237,2023-01-20 00:40:23.360,California Quail
36.3743,-119.665504,2023-01-20 00:42:34.816,California Quail
38.44691,-122.438896,2023-01-20 00:42:45.450,California Quail
45.533108,-121.17315,2023-01-20 00:44:56.464,California Quail
37.036995,-121.999985,2023-01-20 00:45:08.373,California Quail
34.391678,-119.94204,2023-01-20 00:45:56.377,California Quail
33.97502,-118.22262,2023-01-20 00:46:12.013,California Quail
33.989086,-117.985916,2023-01-20 00:47:15.697,California Quail
40.66186,-119.431656,2023-01-20 00:47:20.079,California Quail
33.919655,-117.920746,2023-01-20 00:48:10.997,California Quail
33.919655,-117.920746,2023-01-20 00:48:11.419,California Quail
45.45133,-122.56338,2023-01-20 00:48:58.972,California Quail
37.971188,-122.09708,2023-01-20 00:49:25.142,California Quail
34.29163,-118.83594,2023-01-20 00:50:52.328,California Quail
37.819077,-122.45432,2023-01-20 00:53:58.092,California Quail
34.021633,-118.20951,2023-01-20 00:54:30.033,California Quail
33.99536,-117.517136,2023-01-20 00:54:40.835,California Quail
34.44085,-118.51234,2023-01-20 00:56:02.149,California Quail
45.42437,-122.73312,2023-01-20 00:57:27.381,California Quail
34.230854,-116.31793,2023-01-20 00:58:20.807,California Quail
38.379704,-122.732834,2023-01-20 01:00:24.849,California Quail
38.56565,-122.89917,2023-01-20 01:00:34.834,California Quail
32.744766,-116.96342,2023-01-20 01:01:23.833,California Quail
34.441826,-119.63392,2023-01-20 01:04:28.204,California Quail
34.19032,-118.635994,2023-01-20 01:07:10.974,California Quail
38.971916,-121.524376,2023-01-20 01:14:18.623,California Quail
35.261246,-120.85988,2023-01-20 01:15:39.075,California Quail
33.786587,-116.4851,2023-01-20 14:54:18.866,California Quail
34.230854,-116.31793,2023-01-20 14:56:17.956,California Quail
34.230854,-116.31793,2023-01-20 14:56:18.018,California Quail
32.815872,-117.02207,2023-01-20 14:58:21.440,California Quail
34.136963,-118.19854,2023-01-20 15:00:32.207,California Quail
33.932446,-117.86314,2023-01-20 15:02:31.204,California Quail
33.467422,-117.644936,2023-01-20 15:03:32.853,California Quail
33.99536,-117.517136,2023-01-20 15:03:37.189,California Quail
34.107704,-118.7468,2023-01-20 15:04:42.498,California Quail
33.00846,-117.20082,2023-01-20 15:05:28.292,California Quail
34.26281,-119.35493,2023-01-20 15:05:29.742,California Quail
33.724297,-117.98906,2023-01-20 15:07:45.747,California Quail
33.545822,-117.13244,2023-01-20 15:08:49.754,California Quail
33.171272,-117.20999,2023-01-20 15:08:51.021,California Quail
34.305607,-118.73749,2023-01-20 15:09:29.728,California Quail
32.72592,-116.9824,2023-01-20 15:10:23.565,California Quail
34.21498,-118.190926,2023-01-20 15:11:10.738,California Quail
34.107704,-118.7468,2023-01-20 15:15:38.248,California Quail
37.931446,-121.921974,2023-01-20 15:16:40.103,California Quail
34.75031,-118.16714,2023-01-20 15:16:48.558,California Quail
33.061638,-117.311615,2023-01-20 15:17:31.044,California Quail
33.061638,-117.311615,2023-01-20 15:17:34.644,California Quail
35.261246,-120.85988,2023-01-20 15:17:40.513,California Quail
32.971638,-117.03225,2023-01-20 15:19:31.955,California Quail
41.14854,-112.0109,2023-01-20 15:19:38.396,California Quail
41.14854,-112.0109,2023-01-20 15:19:39.651,California Quail
34.084126,-118.13688,2023-01-20 15:19:54.174,California Quail
36.98067,-121.87466,2023-01-20 15:22:43.087,California Quail
36.98067,-121.87466,2023-01-20 15:22:47.079,California Quail
37.553825,-121.9447,2023-01-20 15:23:38.410,California Quail
38.957737,-121.330315,2023-01-20 15:23:43.082,California Quail
38.957737,-121.330315,2023-01-20 15:23:45.543,California Quail
42.382206,-114.53518,2023-01-20 15:25:47.975,California Quail
37.718796,-122.49637,2023-01-20 15:27:42.841,California Quail
33.724297,-117.98906,2023-01-20 15:27:45.286,California Quail
33.980526,-117.26551,2023-01-20 15:28:17.326,California Quail
33.992405,-118.21347,2023-01-20 15:28:26.736,California Quail
37.987984,-121.82317,2023-01-20 15:29:46.079,California Quail
33.202213,-117.12156,2023-01-20 15:30:49.014,California Quail
33.202213,-117.12156,2023-01-20 15:30:49.494,California Quail
37.69468,-122.562256,2023-01-20 15:30:53.032,California Quail
39.690434,-121.84656,2023-01-20 15:31:39.851,California Quail
38.0567,-122.17232,2023-01-20 15:32:00.350,California Quail
36.870556,-121.68704,2023-01-20 15:32:40.276,California Quail
43.69581,-116.26571,2023-01-20 15:32:57.660,California Quail
43.69581,-116.26571,2023-01-20 15:32:58.858,California Quail
39.604317,-119.80995,2023-01-20 15:34:40.562,California Quail
32.867176,-117.236916,2023-01-20 15:35:24.641,California Quail
34.305607,-118.73749,2023-01-20 15:36:32.664,California Quail
43.726154,-116.39909,2023-01-20 15:36:45.962,California Quail
39.454372,-119.833145,2023-01-20 15:37:46.397,California Quail
33.677685,-118.088715,2023-01-20 15:37:52.434,California Quail
42.382206,-114.53518,2023-01-20 15:38:09.568,California Quail
34.234966,-118.764114,2023-01-20 15:38:13.262,California Quail
34.136963,-118.19854,2023-01-20 15:39:05.087,California Quail
41.229855,-111.91864,2023-01-20 15:39:24.095,California Quail
36.59824,-121.976074,2023-01-20 15:39:41.774,California Quail
37.794605,-122.49789,2023-01-20 15:40:42.023,California Quail
33.64629,-116.73036,2023-01-20 15:40:42.085,California Quail
33.64629,-116.73036,2023-01-20 15:40:42.347,California Quail
33.657894,-117.89244,2023-01-20 15:40:51.510,California Quail
34.47898,-118.45832,2023-01-20 15:41:00.250,California Quail
37.84776,-122.41895,2023-01-20 15:41:10.560,California Quail
34.230854,-116.31793,2023-01-20 15:42:17.337,California Quail
36.410946,-118.86504,2023-01-20 15:42:26.460,California Quail
33.932446,-117.86314,2023-01-20 15:43:00.867,California Quail
33.695927,-117.88081,2023-01-20 15:43:04.958,California Quail
39.732094,-121.68503,2023-01-20 15:44:17.450,California Quail
37.62552,-121.79495,2023-01-20 15:45:30.789,California Quail
35.017384,-120.51498,2023-01-20 15:45:34.425,California Quail
33.80324,-118.05518,2023-01-20 15:45:59.147,California Quail
39.480885,-119.934364,2023-01-20 15:46:17.491,California Quail
38.70011,-121.28665,2023-01-20 15:47:08.778,California Quail
37.728813,-122.11021,2023-01-20 15:47:27.932,California Quail
33.92102,-116.48854,2023-01-20 15:48:05.952,California Quail
33.92102,-116.48854,2023-01-20 15:48:07.421,California Quail
47.364418,-122.07151,2023-01-20 15:50:16.667,California Quail
33.781235,-118.04493,2023-01-20 15:50:36.061,California Quail
36.692657,-119.81197,2023-01-20 15:51:14.325,California Quail
36.692657,-119.81197,2023-01-20 15:51:14.618,California Quail
36.692657,-119.81197,2023-01-20 15:51:15.600,California Quail
36.692657,-119.81197,2023-01-20 15:51:15.774,California Quail
36.586018,-121.959496,2023-01-20 15:52:18.903,California Quail
34.2554,-118.90578,2023-01-20 15:52:50.433,California Quail
37.704617,-122.231026,2023-01-20 15:52:56.628,California Quail
44.11698,-121.31969,2023-01-20 15:52:57.740,California Quail
37.704617,-122.231026,2023-01-20 15:53:00.749,California Quail
37.704617,-122.231026,2023-01-20 15:53:01.200,California Quail
34.2554,-118.90578,2023-01-20 15:53:39.147,California Quail
47.598385,-121.95227,2023-01-20 15:53:51.537,California Quail
37.57405,-122.32995,2023-01-20 15:53:58.885,California Quail
37.360577,-122.06329,2023-01-20 15:54:27.781,California Quail
47.531197,-121.845055,2023-01-20 15:56:25.473,California Quail
35.692547,-120.70794,2023-01-20 15:56:36.845,California Quail
35.464703,-120.80441,2023-01-20 15:57:29.289,California Quail
35.464703,-120.80441,2023-01-20 15:57:30.759,California Quail
37.870777,-122.222305,2023-01-20 15:57:46.073,California Quail
37.870777,-122.222305,2023-01-20 15:57:46.272,California Quail
34.475773,-118.4887,2023-01-20 15:58:14.769,California Quail
33.80324,-118.05518,2023-01-20 15:58:20.484,California Quail
35.454296,-120.71869,2023-01-20 16:00:09.746,California Quail
33.88937,-117.84646,2023-01-20 16:00:41.036,California Quail
38.67067,-120.79023,2023-01-20 16:00:59.897,California Quail
40.48945,-122.392204,2023-01-20 16:01:09.705,California Quail
34.19032,-118.635994,2023-01-20 16:01:46.546,California Quail
33.677685,-118.088715,2023-01-20 16:01:50.794,California Quail
33.677685,-118.088715,2023-01-20 16:01:57.072,California Quail
33.6453,-116.91992,2023-01-20 16:01:57.167,California Quail
37.05033,-121.87902,2023-01-20 16:02:07.645,California Quail
33.695927,-117.88081,2023-01-20 16:02:31.327,California Quail
39.480885,-119.934364,2023-01-20 16:03:45.066,California Quail
36.692657,-119.81197,2023-01-20 16:04:19.740,California Quail
36.692657,-119.81197,2023-01-20 16:04:21.711,California Quail
36.585308,-121.82949,2023-01-20 16:04:26.481,California Quail
37.337067,-122.13617,2023-01-20 16:05:28.364,California Quail
32.735527,-117.16508,2023-01-20 16:06:43.606,California Quail
39.382973,-119.63854,2023-01-20 16:06:57.244,California Quail
44.047398,-123.23167,2023-01-20 16:07:43.475,California Quail
36.78517,-119.60662,2023-01-20 16:07:56.635,California Quail
39.397236,-119.84613,2023-01-20 16:08:08.849,California Quail
35.692547,-120.70794,2023-01-20 16:08:40.646,California Quail
34.09727,-117.60839,2023-01-20 16:09:07.815,California Quail
45.48868,-122.55504,2023-01-20 16:09:49.249,California Quail
44.183334,-120.98892,2023-01-20 16:10:00.407,California Quail
47.50014,-122.41876,2023-01-20 16:10:07.151,California Quail
34.230854,-116.31793,2023-01-20 16:10:10.709,California Quail
34.230854,-116.31793,2023-01-20 16:10:18.571,California Quail
33.84099,-118.44526,2023-01-20 16:10:53.105,California Quail
36.3743,-119.665504,2023-01-20 16:11:17.083,California Quail
37.601208,-122.32185,2023-01-20 16:12:27.674,California Quail
37.601208,-122.32185,2023-01-20 16:12:27.706,California Quail
37.468548,-122.478775,2023-01-20 16:12:42.282,California Quail
37.728813,-122.11021,2023-01-20 16:14:00.862,California Quail
34.086308,-118.30589,2023-01-20 16:15:24.817,California Quail
34.391678,-119.94204,2023-01-20 16:16:08.091,California Quail
40.48945,-122.392204,2023-01-20 16:16:09.960,California Quail
33.99536,-117.517136,2023-01-20 16:16:14.472,California Quail
33.448185,-117.583725,2023-01-20 16:17:20.168,California Quail
33.80324,-118.05518,2023-01-20 16:19:51.666,California Quail
33.80324,-118.05518,2023-01-20 16:19:51.915,California Quail
33.80324,-118.05518,2023-01-20 16:19:51.970,California Quail
42.291927,-122.80887,2023-01-20 16:20:02.748,California Quail
40.923122,-117.76735,2023-01-20 16:20:23.739,California Quail
33.992405,-118.21347,2023-01-20 16:20:52.033,California Quail
39.397236,-119.84613,2023-01-20 16:21:14.559,California Quail
45.48868,-122.55504,2023-01-20 16:21:34.920,California Quail
34.42561,-119.65258,2023-01-20 16:22:31.333,California Quail
33.141205,-117.217865,2023-01-20 16:23:09.819,California Quail
33.141205,-117.217865,2023-01-20 16:23:11.081,California Quail
43.659058,-116.44325,2023-01-20 16:23:29.899,California Quail
43.659058,-116.44325,2023-01-20 16:23:29.996,California Quail
40.557102,-111.816986,2023-01-20 16:23:37.639,California Quail
34.262634,-119.04595,2023-01-20 16:23:55.346,California Quail
33.84099,-118.44526,2023-01-20 16:24:13.637,California Quail
33.756588,-117.83332,2023-01-20 16:24:23.730,California Quail
43.69581,-116.26571,2023-01-20 16:24:23.762,California Quail
33.404697,-117.26028,2023-01-20 16:26:18.239,California Quail
37.913265,-122.12678,2023-01-20 16:26:21.274,California Quail
34.2554,-118.90578,2023-01-20 16:26:33.447,California Quail
44.047398,-123.23167,2023-01-20 16:26:47.718,California Quail
37.737137,-122.42792,2023-01-20 16:27:15.349,California Quail
35.60726,-121.06393,2023-01-20 16:28:00.243,California Quail
35.60726,-121.06393,2023-01-20 16:28:02.312,California Quail
34.279198,-117.340744,2023-01-20 16:28:04.437,California Quail
34.279198,-117.340744,2023-01-20 16:28:06.967,California Quail
34.279198,-117.340744,2023-01-20 16:28:08.896,California Quail
33.99536,-117.517136,2023-01-20 16:28:37.580,California Quail
33.99536,-117.517136,2023-01-20 16:28:37.598,California Quail
37.712208,-122.13159,2023-01-20 16:29:07.238,California Quail
37.870777,-122.222305,2023-01-20 16:31:10.915,California Quail
33.788307,-116.51373,2023-01-20 16:31:31.122,California Quail
37.414555,-121.846664,2023-01-20 16:32:00.723,California Quail
34.44085,-118.51234,2023-01-20 16:33:04.053,California Quail
42.317303,-122.895996,2023-01-20 16:33:31.745,California Quail
42.317303,-122.895996,2023-01-20 16:33:31.809,California Quail
37.3696,-121.9302,2023-01-20 16:33:42.301,California Quail
37.92101,-122.1188,2023-01-20 16:34:58.363,California Quail
33.84099,-118.44526,2023-01-20 16:35:31.506,California Quail
33.00846,-117.20082,2023-01-20 16:35:45.271,California Quail
33.00846,-117.20082,2023-01-20 16:35:48.936,California Quail
39.454372,-119.833145,2023-01-20 16:35:55.520,California Quail
32.667526,-117.024086,2023-01-20 16:36:29.278,California Quail
32.754177,-117.26886,2023-01-20 16:36:30.587,California Quail
32.754177,-117.26886,2023-01-20 16:36:30.764,California Quail
44.047398,-123.23167,2023-01-20 16:36:59.412,California Quail
44.047398,-123.23167,2023-01-20 16:36:59.601,California Quail
44.047398,-123.23167,2023-01-20 16:37:02.917,California Quail
33.992405,-118.21347,2023-01-20 16:37:43.071,California Quail
32.616066,-117.03985,2023-01-20 16:37:59.730,California Quail
33.171272,-117.20999,2023-01-20 16:39:21.125,California Quail
33.171272,-117.20999,2023-01-20 16:39:22.262,California Quail
33.448185,-117.583725,2023-01-20 16:40:51.335,California Quail
33.448185,-117.583725,2023-01-20 16:40:53.486,California Quail
38.379704,-122.732834,2023-01-20 16:41:58.144,California Quail
36.585308,-121.82949,2023-01-20 16:42:08.021,California Quail
38.582195,-121.584305,2023-01-20 16:42:27.919,California Quail
45.39694,-122.52177,2023-01-20 16:42:48.902,California Quail
34.305607,-118.73749,2023-01-20 16:43:24.847,California Quail
37.468548,-122.478775,2023-01-20 16:43:29.137,California Quail
37.468548,-122.478775,2023-01-20 16:43:29.184,California Quail
36.870556,-121.68704,2023-01-20 16:43:49.973,California Quail
34.391678,-119.94204,2023-01-20 16:43:57.599,California Quail
39.690434,-121.84656,2023-01-20 16:44:25.854,California Quail
43.94674,-123.09869,2023-01-20 16:44:49.043,California Quail
34.10829,-118.29118,2023-01-20 16:45:15.605,California Quail
32.744766,-116.96342,2023-01-20 16:46:01.192,California Quail
32.661,-117.16679,2023-01-20 16:46:46.579,California Quail
37.885513,-122.0873,2023-01-20 16:47:01.756,California Quail
34.05185,-118.22044,2023-01-20 16:47:13.010,California Quail
34.05185,-118.22044,2023-01-20 16:47:14.448,California Quail
34.05185,-118.22044,2023-01-20 16:47:15.003,California Quail
33.84099,-118.44526,2023-01-20 16:47:35.041,California Quail
33.141205,-117.217865,2023-01-20 16:47:48.396,California Quail
44.047398,-123.23167,2023-01-20 16:48:18.810,California Quail
44.047398,-123.23167,2023-01-20 16:48:18.827,California Quail
33.749058,-117.146736,2023-01-20 16:50:04.856,California Quail
33.749058,-117.146736,2023-01-20 16:50:06.628,California Quail
33.749058,-117.146736,2023-01-20 16:50:09.603,California Quail
39.454372,-119.833145,2023-01-20 16:51:02.838,California Quail
34.123116,-118.31675,2023-01-20 16:51:24.725,California Quail
45.550922,-122.61793,2023-01-20 16:51:51.165,California Quail
45.550922,-122.61793,2023-01-20 16:51:51.208,California Quail
45.550922,-122.61793,2023-01-20 16:51:51.955,California Quail
44.047398,-123.23167,2023-01-20 16:51:57.375,California Quail
38.379704,-122.732834,2023-01-20 16:52:08.457,California Quail
45.312523,-122.53153,2023-01-20 16:52:22.150,California Quail
36.692657,-119.81197,2023-01-20 16:53:48.662,California Quail
33.724297,-117.98906,2023-01-20 16:58:04.789,California Quail
49.83969,-119.441826,2023-01-20 16:58:56.084,California Quail
36.423725,-119.321785,2023-01-20 17:00:53.425,California Quail
37.085228,-121.62794,2023-01-20 17:02:10.363,California Quail
34.23257,-119.242004,2023-01-20 17:02:11.918,California Quail
44.576477,-123.11304,2023-01-20 17:02:24.875,California Quail
33.788307,-116.51373,2023-01-20 17:02:36.414,California Quail
33.788307,-116.51373,2023-01-20 17:02:36.707,California Quail
34.75031,-118.16714,2023-01-20 17:04:41.233,California Quail
33.992405,-118.21347,2023-01-20 17:05:05.178,California Quail
38.74041,-121.81037,2023-01-20 17:05:17.034,California Quail
38.634346,-121.42109,2023-01-20 17:05:19.662,California Quail
34.229454,-118.169174,2023-01-20 17:05:46.635,California Quail
34.229454,-118.169174,2023-01-20 17:05:46.652,California Quail
33.677685,-118.088715,2023-01-20 17:06:01.404,California Quail
33.677685,-118.088715,2023-01-20 17:06:02.148,California Quail
34.05185,-118.22044,2023-01-20 17:06:21.696,California Quail
34.058933,-118.33138,2023-01-20 17:07:08.526,California Quail
37.601208,-122.32185,2023-01-20 17:07:33.579,California Quail
34.066936,-117.67368,2023-01-20 17:09:45.789,California Quail
33.545822,-117.13244,2023-01-20 17:09:48.644,California Quail
37.601208,-122.32185,2023-01-20 17:10:27.952,California Quail
37.601208,-122.32185,2023-01-20 17:10:28.678,California Quail
37.601208,-122.32185,2023-01-20 17:10:29.903,California Quail
33.094444,-117.30085,2023-01-20 17:10:51.405,California Quail
39.751972,-121.89273,2023-01-20 17:11:27.514,California Quail
42.291927,-122.80887,2023-01-20 17:11:53.000,California Quail
34.0923,-117.87578,2023-01-20 17:12:02.758,California Quail
48.19356,-122.7331,2023-01-20 17:12:13.138,California Quail
39.454372,-119.833145,2023-01-20 17:12:25.371,California Quail
37.10647,-122.16433,2023-01-20 17:12:43.092,California Quail
37.3696,-121.9302,2023-01-20 17:13:06.737,California Quail
33.84099,-118.44526,2023-01-20 17:13:18.739,California Quail
33.84099,-118.44526,2023-01-20 17:13:18.744,California Quail
33.84099,-118.44526,2023-01-20 17:13:19.643,California Quail
33.84099,-118.44526,2023-01-20 17:13:20.581,California Quail
44.047398,-123.23167,2023-01-20 17:13:28.080,California Quail
37.987984,-121.82317,2023-01-20 17:14:37.864,California Quail
37.955727,-121.72662,2023-01-20 17:15:16.153,California Quail
38.365868,-122.7151,2023-01-20 17:15:40.493,California Quail
36.509735,-119.66818,2023-01-20 17:17:06.150,California Quail
36.509735,-119.66818,2023-01-20 17:17:09.450,California Quail
36.509735,-119.66818,2023-01-20 17:17:09.576,California Quail
45.45425,-122.65059,2023-01-20 17:17:19.453,California Quail
32.762623,-117.20173,2023-01-20 17:17:24.962,California Quail
37.66796,-122.49128,2023-01-20 17:17:31.123,California Quail
33.545822,-117.13244,2023-01-20 17:22:47.509,California Quail
34.279198,-117.340744,2023-01-20 17:23:40.141,California Quail
32.896637,-117.18285,2023-01-20 17:24:12.120,California Quail
34.75031,-118.16714,2023-01-20 17:24:53.051,California Quail
38.709892,-121.03003,2023-01-20 17:26:03.914,California Quail
38.709892,-121.03003,2023-01-20 17:26:03.923,California Quail
33.794594,-116.58242,2023-01-20 17:26:30.495,California Quail
34.391678,-119.94204,2023-01-20 17:27:30.782,California Quail
34.391678,-119.94204,2023-01-20 17:27:36.129,California Quail
37.987984,-121.82317,2023-01-20 17:27:56.825,California Quail
37.987984,-121.82317,2023-01-20 17:27:57.612,California Quail
37.987984,-121.82317,2023-01-20 17:27:57.696,California Quail
37.987984,-121.82317,2023-01-20 17:27:58.801,California Quail
37.987984,-121.82317,2023-01-20 17:27:59.454,California Quail
37.987984,-121.82317,2023-01-20 17:27:59.478,California Quail
45.52674,-122.641624,2023-01-20 17:28:50.156,California Quail
33.853962,-117.75557,2023-01-20 17:28:54.735,California Quail
36.509735,-119.66818,2023-01-20 17:29:52.335,California Quail
34.124695,-118.38041,2023-01-20 17:30:28.173,California Quail
37.862312,-122.066986,2023-01-20 17:33:07.559,California Quail
45.816498,-122.6851,2023-01-20 17:33:09.878,California Quail
44.11698,-121.31969,2023-01-20 17:33:11.004,California Quail
38.70011,-121.28665,2023-01-20 17:33:23.248,California Quail
44.047398,-123.23167,2023-01-20 17:33:35.878,California Quail
36.59531,-121.888,2023-01-20 17:34:20.392,California Quail
38.379704,-122.732834,2023-01-20 17:34:24.350,California Quail
37.870777,-122.222305,2023-01-20 17:35:48.033,California Quail
38.45889,-121.28849,2023-01-20 17:35:49.111,California Quail
37.227467,-121.99548,2023-01-20 17:36:05.957,California Quail
45.505577,-122.67376,2023-01-20 17:36:24.529,California Quail
45.451035,-123.027885,2023-01-20 17:37:00.392,California Quail
45.505577,-122.67376,2023-01-20 17:37:20.002,California Quail
40.750805,-111.831856,2023-01-20 17:37:28.436,California Quail
38.83653,-121.3601,2023-01-20 17:37:53.645,California Quail
38.181156,-122.044975,2023-01-20 17:37:56.283,California Quail
38.83653,-121.3601,2023-01-20 17:37:58.405,California Quail
32.94614,-115.48254,2023-01-20 17:38:00.489,California Quail
49.288742,-124.39441,2023-01-20 17:38:38.634,California Quail
37.000065,-121.89966,2023-01-20 17:39:11.234,California Quail
33.781235,-118.04493,2023-01-20 17:39:42.010,California Quail
45.39694,-122.52177,2023-01-20 17:39:50.256,California Quail
32.698994,-117.16652,2023-01-20 17:39:58.827,California Quail
32.698994,-117.16652,2023-01-20 17:39:58.894,California Quail
32.698994,-117.16652,2023-01-20 17:39:59.630,California Quail
36.585308,-121.82949,2023-01-20 17:40:09.601,California Quail
37.61622,-122.26661,2023-01-20 17:40:37.610,California Quail
37.61622,-122.26661,2023-01-20 17:40:37.844,California Quail
37.360577,-122.06329,2023-01-20 17:41:39.490,California Quail
45.505577,-122.67376,2023-01-20 17:41:46.160,California Quail
33.061638,-117.311615,2023-01-20 17:42:09.800,California Quail
33.061638,-117.311615,2023-01-20 17:42:10.549,California Quail
39.751972,-121.89273,2023-01-20 17:42:18.748,California Quail
36.870556,-121.68704,2023-01-20 17:42:58.973,California Quail
36.781025,-119.66402,2023-01-20 17:43:57.551,California Quail
36.781025,-119.66402,2023-01-20 17:43:57.821,California Quail
36.781025,-119.66402,2023-01-20 17:43:57.891,California Quail
38.46079,-122.79741,2023-01-20 17:45:09.470,California Quail
34.124695,-118.38041,2023-01-20 17:45:23.102,California Quail
45.187523,-123.12376,2023-01-20 17:46:26.776,California Quail
38.660625,-121.522964,2023-01-20 17:46:41.586,California Quail
