anonymized_latitude,anonymized_longitude,timestamp,species_name
28.970459,-81.97641,2023-01-20 13:29:40.895,"House Finch,Tufted Titmouse"
36.309227,-86.77208,2023-01-20 14:16:11.292,"House Finch,Tufted Titmouse"
42.015438,-71.366104,2023-01-20 15:26:06.560,"House Finch,Tufted Titmouse"
36.852837,-76.30034,2023-01-20 16:10:20.687,"House Finch,Tufted Titmouse"
40.847996,-84.65157,2023-01-20 16:45:06.611,"House Finch,Tufted Titmouse"
39.320877,-85.566284,2023-01-20 17:15:33.394,"House Finch,Tufted Titmouse"
41.957623,-72.474815,2023-01-20 17:39:39.459,"House Finch,Tufted Titmouse"
42.025303,-71.282745,2023-01-20 17:45:34.872,"House Finch,Tufted Titmouse"
36.204308,-82.17563,2023-01-20 18:48:07.298,"House Finch,Tufted Titmouse"
36.204308,-82.17563,2023-01-20 18:48:07.317,"House Finch,Tufted Titmouse"
34.19163,-84.88979,2023-01-20 21:09:24.092,"House Finch,Tufted Titmouse"
40.849506,-81.87105,2023-01-21 14:21:03.803,"House Finch,Tufted Titmouse"
40.847996,-84.65157,2023-01-21 15:41:29.492,"House Finch,Tufted Titmouse"
41.34946,-77.02183,2023-01-21 16:50:27.466,"House Finch,Tufted Titmouse"
38.68349,-90.31953,2023-01-21 17:52:31.793,"House Finch,Tufted Titmouse"
36.03247,-97.02755,2023-01-21 18:13:48.590,"House Finch,Tufted Titmouse"
38.616028,-90.352486,2023-01-21 19:26:36.091,"House Finch,Tufted Titmouse"
38.876255,-94.73069,2023-01-21 19:28:28.641,"House Finch,Tufted Titmouse"
34.729317,-78.95853,2023-01-22 14:25:30.379,"House Finch,Tufted Titmouse"
38.047813,-76.78975,2023-01-22 14:40:48.328,"House Finch,Tufted Titmouse"
35.853912,-78.78147,2023-01-22 15:08:01.165,"House Finch,Tufted Titmouse"
40.847996,-84.65157,2023-01-22 16:09:25.029,"House Finch,Tufted Titmouse"
37.21233,-76.733696,2023-01-22 16:42:55.963,"House Finch,Tufted Titmouse"
41.25161,-72.61868,2023-01-22 18:12:40.604,"House Finch,Tufted Titmouse"
34.68554,-92.36287,2023-01-22 18:19:26.639,"House Finch,Tufted Titmouse"
38.621113,-90.61514,2023-01-22 19:03:48.108,"House Finch,Tufted Titmouse"
41.695724,-88.015564,2023-01-22 19:29:26.351,"House Finch,Tufted Titmouse"
39.044403,-84.45532,2023-01-22 20:13:48.433,"House Finch,Tufted Titmouse"
36.11117,-94.09305,2023-01-23 13:43:06.126,"House Finch,Tufted Titmouse"
40.847996,-84.65157,2023-01-23 16:46:30.298,"House Finch,Tufted Titmouse"
41.04727,-80.11425,2023-01-23 18:09:57.639,"House Finch,Tufted Titmouse"
36.895737,-80.09444,2023-01-23 18:10:43.236,"House Finch,Tufted Titmouse"
39.125313,-94.650986,2023-01-23 18:34:50.878,"House Finch,Tufted Titmouse"
41.882107,-71.824524,2023-01-23 20:15:16.725,"House Finch,Tufted Titmouse"
35.761806,-78.67994,2023-01-23 22:01:35.765,"House Finch,Tufted Titmouse"
36.3372,-94.298836,2023-01-24 14:54:25.573,"House Finch,Tufted Titmouse"
38.137234,-84.464226,2023-01-24 16:08:44.191,"House Finch,Tufted Titmouse"
38.50055,-85.97955,2023-01-24 16:09:03.955,"House Finch,Tufted Titmouse"
