anonymized_latitude,anonymized_longitude,timestamp,species_name
41.558407,-70.98634,2023-01-21 19:53:41.670,"Brown-Headed Cowbird,White-Throated Sparrow"
41.776966,-88.152885,2023-01-22 14:59:32.653,"Brown-Headed Cowbird,White-Throated Sparrow"
42.351303,-71.20581,2023-01-22 16:19:12.105,"Brown-Headed Cowbird,White-Throated Sparrow"
42.297596,-71.00377,2023-01-22 18:43:39.812,"Brown-Headed Cowbird,White-Throated Sparrow"
38.616028,-90.352486,2023-01-24 21:08:48.629,"Brown-Headed Cowbird,White-Throated Sparrow"
43.311665,-83.7422,2023-01-25 19:58:42.756,"Brown-Headed Cowbird,White-Throated Sparrow"
40.055717,-75.06042,2023-01-25 20:43:33.395,"Brown-Headed Cowbird,White-Throated Sparrow"
39.387115,-74.90053,2023-01-26 19:34:42.268,"Brown-Headed Cowbird,White-Throated Sparrow"
42.788387,-72.5411,2023-01-27 21:18:44.440,"Brown-Headed Cowbird,White-Throated Sparrow"
41.068314,-96.25129,2023-01-28 16:08:52.852,"Brown-Headed Cowbird,White-Throated Sparrow"
35.151196,-80.904755,2023-01-28 18:04:52.150,"Brown-Headed Cowbird,White-Throated Sparrow"
40.844303,-74.17549,2023-01-28 18:25:28.359,"Brown-Headed Cowbird,White-Throated Sparrow"
38.862576,-76.99842,2023-01-29 20:39:18.369,"Brown-Headed Cowbird,White-Throated Sparrow"
38.559425,-90.07202,2023-01-30 16:19:12.494,"Brown-Headed Cowbird,White-Throated Sparrow"
41.436863,-90.46623,2023-01-30 22:21:49.668,"Brown-Headed Cowbird,White-Throated Sparrow"
42.05504,-91.69139,2023-01-31 18:18:46.526,"Brown-Headed Cowbird,White-Throated Sparrow"
43.208973,-79.556114,2023-01-31 18:44:52.760,"Brown-Headed Cowbird,White-Throated Sparrow"
38.77719,-77.46479,2023-01-11 13:12:24.904,"Brown-Headed Cowbird,White-Throated Sparrow"
43.12596,-79.56869,2023-01-11 17:06:04.070,"Brown-Headed Cowbird,White-Throated Sparrow"
41.710827,-88.1925,2023-01-12 17:14:40.040,"Brown-Headed Cowbird,White-Throated Sparrow"
38.58665,-90.46073,2023-01-12 19:50:47.331,"Brown-Headed Cowbird,White-Throated Sparrow"
40.168045,-81.405556,2023-01-12 21:04:52.738,"Brown-Headed Cowbird,White-Throated Sparrow"
42.409023,-71.0553,2023-01-13 15:47:50.366,"Brown-Headed Cowbird,White-Throated Sparrow"
40.06789,-74.18791,2023-01-13 15:48:14.121,"Brown-Headed Cowbird,White-Throated Sparrow"
38.716507,-90.75911,2023-01-13 17:23:50.906,"Brown-Headed Cowbird,White-Throated Sparrow"
42.68598,-71.43334,2023-01-13 17:59:10.715,"Brown-Headed Cowbird,White-Throated Sparrow"
38.81286,-75.10603,2023-01-13 18:45:19.364,"Brown-Headed Cowbird,White-Throated Sparrow"
40.096268,-75.24646,2023-01-13 18:50:29.253,"Brown-Headed Cowbird,White-Throated Sparrow"
35.23882,-89.79239,2023-01-13 18:53:45.637,"Brown-Headed Cowbird,White-Throated Sparrow"
35.20646,-85.20782,2023-01-13 18:57:50.398,"Brown-Headed Cowbird,White-Throated Sparrow"
38.616028,-90.352486,2023-01-13 21:02:12.137,"Brown-Headed Cowbird,White-Throated Sparrow"
37.79471,-81.101295,2023-01-13 21:52:35.223,"Brown-Headed Cowbird,White-Throated Sparrow"
42.082767,-82.52297,2023-01-14 15:09:20.373,"Brown-Headed Cowbird,White-Throated Sparrow"
40.12219,-83.165855,2023-01-14 17:17:09.307,"Brown-Headed Cowbird,White-Throated Sparrow"
38.96342,-77.38081,2023-01-14 18:01:00.989,"Brown-Headed Cowbird,White-Throated Sparrow"
38.929245,-77.11174,2023-01-14 19:17:20.432,"Brown-Headed Cowbird,White-Throated Sparrow"
42.050606,-71.43437,2023-01-16 20:35:27.423,"Brown-Headed Cowbird,White-Throated Sparrow"
42.4892,-83.18477,2023-01-16 21:15:18.983,"Brown-Headed Cowbird,White-Throated Sparrow"
42.082767,-82.52297,2023-01-17 18:23:20.464,"Brown-Headed Cowbird,White-Throated Sparrow"
38.756046,-90.37217,2023-01-18 15:39:26.598,"Brown-Headed Cowbird,White-Throated Sparrow"
40.693367,-73.65803,2023-01-19 15:46:30.910,"Brown-Headed Cowbird,White-Throated Sparrow"
41.49835,-71.219215,2023-01-19 15:54:32.015,"Brown-Headed Cowbird,White-Throated Sparrow"
42.4892,-83.18477,2023-01-19 16:05:09.236,"Brown-Headed Cowbird,White-Throated Sparrow"
40.9897,-74.19071,2023-01-19 19:22:54.511,"Brown-Headed Cowbird,White-Throated Sparrow"
39.13426,-77.3497,2023-01-02 17:38:58.147,"Brown-Headed Cowbird,White-Throated Sparrow"
40.36715,-88.94979,2023-01-02 21:42:48.470,"Brown-Headed Cowbird,White-Throated Sparrow"
39.703186,-86.10768,2023-01-03 17:48:17.193,"Brown-Headed Cowbird,White-Throated Sparrow"
42.34262,-71.13769,2023-01-03 18:13:54.659,"Brown-Headed Cowbird,White-Throated Sparrow"
40.680428,-73.64557,2023-01-03 18:49:09.677,"Brown-Headed Cowbird,White-Throated Sparrow"
42.379547,-83.16815,2023-01-04 16:54:00.548,"Brown-Headed Cowbird,White-Throated Sparrow"
33.829445,-84.51643,2023-01-05 12:31:13.022,"Brown-Headed Cowbird,White-Throated Sparrow"
39.410553,-76.84541,2023-01-05 14:13:56.673,"Brown-Headed Cowbird,White-Throated Sparrow"
39.99494,-74.11923,2023-01-05 16:59:55.989,"Brown-Headed Cowbird,White-Throated Sparrow"
41.713036,-71.47438,2023-01-05 20:32:17.464,"Brown-Headed Cowbird,White-Throated Sparrow"
40.989677,-73.906525,2023-01-06 18:05:27.109,"Brown-Headed Cowbird,White-Throated Sparrow"
41.452156,-82.02045,2023-01-06 19:05:40.444,"Brown-Headed Cowbird,White-Throated Sparrow"
38.716507,-90.75911,2023-01-09 16:51:09.357,"Brown-Headed Cowbird,White-Throated Sparrow"
39.27826,-74.70176,2023-01-09 17:26:43.851,"Brown-Headed Cowbird,White-Throated Sparrow"
