anonymized_latitude,anonymized_longitude,timestamp,species_name
39.357666,-94.87791,2023-01-22 17:18:56.757,"Common Grackle,Orchard Oriole"
42.406273,-71.71184,2023-01-23 15:15:35.209,"Common Grackle,Orchard Oriole"
38.890625,-77.35996,2023-01-25 12:38:17.512,"Common Grackle,Orchard Oriole"
32.739468,-96.556,2023-01-27 20:15:58.057,"Common Grackle,Orchard Oriole"
39.598198,-76.90447,2023-01-12 16:42:20.029,"Common Grackle,Orchard Oriole"
40.11509,-83.02468,2023-01-13 19:51:46.298,"Common Grackle,Orchard Oriole"
40.39765,-105.03513,2023-01-13 21:40:32.191,"Common Grackle,Orchard Oriole"
38.116592,-84.49709,2023-01-01 14:18:41.852,"Common Grackle,Orchard Oriole"
39.93822,-75.84126,2023-01-05 13:11:29.561,"Common Grackle,Orchard Oriole"
35.401234,-82.42827,2023-01-09 19:36:51.659,"Common Grackle,Orchard Oriole"
