anonymized_latitude,anonymized_longitude,timestamp,species_name
56.762505,9.554503,2023-01-21 10:38:58.434,"Eurasian Tree Sparrow,House Sparrow"
46.027016,14.493701,2023-01-21 10:48:16.647,"Eurasian Tree Sparrow,House Sparrow"
50.07561,14.339237,2023-01-21 10:49:46.406,"Eurasian Tree Sparrow,House Sparrow"
50.07561,14.339237,2023-01-21 11:02:18.942,"Eurasian Tree Sparrow,House Sparrow"
48.158546,16.313726,2023-01-21 11:05:19.762,"Eurasian Tree Sparrow,House Sparrow"
48.158546,16.313726,2023-01-21 11:05:20.363,"Eurasian Tree Sparrow,House Sparrow"
48.16594,17.089903,2023-01-21 11:08:09.532,"Eurasian Tree Sparrow,House Sparrow"
48.16594,17.089903,2023-01-21 11:08:14.882,"Eurasian Tree Sparrow,House Sparrow"
48.16594,17.089903,2023-01-21 11:19:55.726,"Eurasian Tree Sparrow,House Sparrow"
56.762505,9.554503,2023-01-21 11:52:36.444,"Eurasian Tree Sparrow,House Sparrow"
56.065742,8.1938925,2023-01-21 11:54:12.574,"Eurasian Tree Sparrow,House Sparrow"
56.065742,8.1938925,2023-01-21 11:54:13.352,"Eurasian Tree Sparrow,House Sparrow"
50.07561,14.339237,2023-01-21 12:17:33.978,"Eurasian Tree Sparrow,House Sparrow"
45.84149,16.275406,2023-01-21 12:45:01.763,"Eurasian Tree Sparrow,House Sparrow"
48.158546,16.313726,2023-01-21 12:46:08.266,"Eurasian Tree Sparrow,House Sparrow"
48.158546,16.313726,2023-01-21 13:11:03.888,"Eurasian Tree Sparrow,House Sparrow"
48.158546,16.313726,2023-01-21 13:11:05.781,"Eurasian Tree Sparrow,House Sparrow"
48.158546,16.313726,2023-01-21 13:11:05.949,"Eurasian Tree Sparrow,House Sparrow"
48.158546,16.313726,2023-01-21 13:11:06.553,"Eurasian Tree Sparrow,House Sparrow"
48.612442,2.608757,2023-01-21 13:59:47.730,"Eurasian Tree Sparrow,House Sparrow"
56.288055,9.968062,2023-01-21 14:06:34.421,"Eurasian Tree Sparrow,House Sparrow"
56.288055,9.968062,2023-01-21 14:06:36.035,"Eurasian Tree Sparrow,House Sparrow"
56.762505,9.554503,2023-01-21 14:13:56.667,"Eurasian Tree Sparrow,House Sparrow"
46.071663,14.636854,2023-01-21 14:16:36.782,"Eurasian Tree Sparrow,House Sparrow"
48.158546,16.313726,2023-01-21 14:50:16.547,"Eurasian Tree Sparrow,House Sparrow"
48.158546,16.313726,2023-01-21 14:50:17.390,"Eurasian Tree Sparrow,House Sparrow"
48.158546,16.313726,2023-01-21 15:04:22.739,"Eurasian Tree Sparrow,House Sparrow"
46.071663,14.636854,2023-01-22 06:46:24.290,"Eurasian Tree Sparrow,House Sparrow"
46.071663,14.636854,2023-01-22 06:46:26.370,"Eurasian Tree Sparrow,House Sparrow"
46.071663,14.636854,2023-01-22 06:46:26.412,"Eurasian Tree Sparrow,House Sparrow"
46.813263,16.794512,2023-01-22 07:08:06.742,"Eurasian Tree Sparrow,House Sparrow"
46.027016,14.493701,2023-01-22 07:17:00.424,"Eurasian Tree Sparrow,House Sparrow"
48.158546,16.313726,2023-01-22 07:21:37.803,"Eurasian Tree Sparrow,House Sparrow"
49.02831,15.27856,2023-01-22 08:29:43.650,"Eurasian Tree Sparrow,House Sparrow"
46.17139,14.613315,2023-01-22 08:34:31.800,"Eurasian Tree Sparrow,House Sparrow"
53.685852,10.178095,2023-01-22 08:55:53.573,"Eurasian Tree Sparrow,House Sparrow"
54.800392,9.383117,2023-01-22 09:02:22.806,"Eurasian Tree Sparrow,House Sparrow"
46.071663,14.636854,2023-01-22 09:02:24.064,"Eurasian Tree Sparrow,House Sparrow"
46.071663,14.636854,2023-01-22 09:02:25.382,"Eurasian Tree Sparrow,House Sparrow"
50.860897,14.959567,2023-01-22 09:02:52.902,"Eurasian Tree Sparrow,House Sparrow"
50.860897,14.959567,2023-01-22 09:02:52.970,"Eurasian Tree Sparrow,House Sparrow"
48.158546,16.313726,2023-01-22 09:08:10.443,"Eurasian Tree Sparrow,House Sparrow"
48.158546,16.313726,2023-01-22 09:08:12.089,"Eurasian Tree Sparrow,House Sparrow"
48.158546,16.313726,2023-01-22 09:08:16.612,"Eurasian Tree Sparrow,House Sparrow"
46.027016,14.493701,2023-01-22 09:54:59.893,"Eurasian Tree Sparrow,House Sparrow"
56.762505,9.554503,2023-01-22 09:56:26.499,"Eurasian Tree Sparrow,House Sparrow"
54.800392,9.383117,2023-01-22 09:57:07.525,"Eurasian Tree Sparrow,House Sparrow"
48.158546,16.313726,2023-01-22 10:12:47.450,"Eurasian Tree Sparrow,House Sparrow"
54.800392,9.383117,2023-01-22 10:31:49.636,"Eurasian Tree Sparrow,House Sparrow"
54.800392,9.383117,2023-01-22 10:31:54.042,"Eurasian Tree Sparrow,House Sparrow"
46.517193,16.325205,2023-01-22 10:35:00.921,"Eurasian Tree Sparrow,House Sparrow"
46.027016,14.493701,2023-01-22 10:59:22.863,"Eurasian Tree Sparrow,House Sparrow"
46.027016,14.493701,2023-01-22 10:59:22.904,"Eurasian Tree Sparrow,House Sparrow"
46.027016,14.493701,2023-01-22 10:59:24.283,"Eurasian Tree Sparrow,House Sparrow"
56.065742,8.1938925,2023-01-22 11:05:50.380,"Eurasian Tree Sparrow,House Sparrow"
49.609535,13.392802,2023-01-22 11:06:49.950,"Eurasian Tree Sparrow,House Sparrow"
48.158546,16.313726,2023-01-22 11:09:16.932,"Eurasian Tree Sparrow,House Sparrow"
48.158546,16.313726,2023-01-22 11:09:17.183,"Eurasian Tree Sparrow,House Sparrow"
48.158546,16.313726,2023-01-22 11:09:19.300,"Eurasian Tree Sparrow,House Sparrow"
45.84149,16.275406,2023-01-22 12:12:40.068,"Eurasian Tree Sparrow,House Sparrow"
48.158546,16.313726,2023-01-22 12:19:14.116,"Eurasian Tree Sparrow,House Sparrow"
48.158546,16.313726,2023-01-22 12:19:14.267,"Eurasian Tree Sparrow,House Sparrow"
48.158546,16.313726,2023-01-22 12:19:14.366,"Eurasian Tree Sparrow,House Sparrow"
46.04173,14.5547695,2023-01-22 12:27:47.678,"Eurasian Tree Sparrow,House Sparrow"
46.813263,16.794512,2023-01-22 12:34:10.338,"Eurasian Tree Sparrow,House Sparrow"
46.027016,14.493701,2023-01-22 12:45:07.179,"Eurasian Tree Sparrow,House Sparrow"
49.333004,16.716143,2023-01-22 12:57:19.131,"Eurasian Tree Sparrow,House Sparrow"
49.53657,11.000384,2023-01-22 13:11:22.191,"Eurasian Tree Sparrow,House Sparrow"
49.02831,15.27856,2023-01-22 13:18:43.992,"Eurasian Tree Sparrow,House Sparrow"
48.158546,16.313726,2023-01-22 13:47:28.401,"Eurasian Tree Sparrow,House Sparrow"
48.16594,17.089903,2023-01-22 14:28:12.904,"Eurasian Tree Sparrow,House Sparrow"
48.16594,17.089903,2023-01-22 14:28:16.558,"Eurasian Tree Sparrow,House Sparrow"
56.288055,9.968062,2023-01-22 14:41:51.250,"Eurasian Tree Sparrow,House Sparrow"
48.158546,16.313726,2023-01-22 14:59:56.924,"Eurasian Tree Sparrow,House Sparrow"
56.288055,9.968062,2023-01-22 15:05:00.754,"Eurasian Tree Sparrow,House Sparrow"
56.288055,9.968062,2023-01-22 15:05:04.742,"Eurasian Tree Sparrow,House Sparrow"
45.84149,16.275406,2023-01-22 15:17:10.047,"Eurasian Tree Sparrow,House Sparrow"
48.16594,17.089903,2023-01-22 15:20:24.318,"Eurasian Tree Sparrow,House Sparrow"
46.071663,14.636854,2023-01-23 07:06:35.192,"Eurasian Tree Sparrow,House Sparrow"
46.071663,14.636854,2023-01-23 07:06:35.201,"Eurasian Tree Sparrow,House Sparrow"
59.18425,18.349936,2023-01-23 07:33:53.313,"Eurasian Tree Sparrow,House Sparrow"
50.130566,14.446967,2023-01-23 07:36:50.257,"Eurasian Tree Sparrow,House Sparrow"
46.027016,14.493701,2023-01-23 08:02:19.540,"Eurasian Tree Sparrow,House Sparrow"
46.027016,14.493701,2023-01-23 08:02:22.603,"Eurasian Tree Sparrow,House Sparrow"
46.027016,14.493701,2023-01-23 08:35:17.528,"Eurasian Tree Sparrow,House Sparrow"
54.584316,9.573081,2023-01-23 08:38:12.827,"Eurasian Tree Sparrow,House Sparrow"
48.158546,16.313726,2023-01-23 09:27:29.779,"Eurasian Tree Sparrow,House Sparrow"
48.158546,16.313726,2023-01-23 09:27:29.786,"Eurasian Tree Sparrow,House Sparrow"
54.800392,9.383117,2023-01-23 09:33:05.840,"Eurasian Tree Sparrow,House Sparrow"
54.800392,9.383117,2023-01-23 09:33:06.665,"Eurasian Tree Sparrow,House Sparrow"
53.152233,12.082412,2023-01-23 09:37:37.300,"Eurasian Tree Sparrow,House Sparrow"
50.130566,14.446967,2023-01-23 09:51:14.952,"Eurasian Tree Sparrow,House Sparrow"
50.130566,14.446967,2023-01-23 09:51:17.221,"Eurasian Tree Sparrow,House Sparrow"
48.158546,16.313726,2023-01-23 09:58:24.122,"Eurasian Tree Sparrow,House Sparrow"
48.158546,16.313726,2023-01-23 09:58:24.568,"Eurasian Tree Sparrow,House Sparrow"
48.158546,16.313726,2023-01-23 09:58:32.110,"Eurasian Tree Sparrow,House Sparrow"
48.158546,16.313726,2023-01-23 09:58:34.729,"Eurasian Tree Sparrow,House Sparrow"
54.800392,9.383117,2023-01-23 10:00:55.060,"Eurasian Tree Sparrow,House Sparrow"
46.813263,16.794512,2023-01-23 10:12:24.009,"Eurasian Tree Sparrow,House Sparrow"
50.130566,14.446967,2023-01-23 10:15:39.394,"Eurasian Tree Sparrow,House Sparrow"
50.130566,14.446967,2023-01-23 10:15:39.442,"Eurasian Tree Sparrow,House Sparrow"
50.130566,14.446967,2023-01-23 10:33:41.409,"Eurasian Tree Sparrow,House Sparrow"
46.027016,14.493701,2023-01-23 10:40:51.730,"Eurasian Tree Sparrow,House Sparrow"
48.158546,16.313726,2023-01-23 10:58:27.492,"Eurasian Tree Sparrow,House Sparrow"
46.071663,14.636854,2023-01-23 11:16:03.201,"Eurasian Tree Sparrow,House Sparrow"
46.071663,14.636854,2023-01-23 11:16:04.884,"Eurasian Tree Sparrow,House Sparrow"
48.46779,10.6396475,2023-01-23 11:29:19.727,"Eurasian Tree Sparrow,House Sparrow"
49.31025,16.398296,2023-01-23 11:32:50.166,"Eurasian Tree Sparrow,House Sparrow"
54.779793,9.254738,2023-01-23 11:39:07.432,"Eurasian Tree Sparrow,House Sparrow"
50.130566,14.446967,2023-01-23 11:42:55.015,"Eurasian Tree Sparrow,House Sparrow"
48.158546,16.313726,2023-01-23 11:57:20.678,"Eurasian Tree Sparrow,House Sparrow"
48.158546,16.313726,2023-01-23 11:57:21.691,"Eurasian Tree Sparrow,House Sparrow"
48.158546,16.313726,2023-01-23 11:57:24.230,"Eurasian Tree Sparrow,House Sparrow"
48.158546,16.313726,2023-01-23 11:57:24.726,"Eurasian Tree Sparrow,House Sparrow"
48.158546,16.313726,2023-01-23 12:10:56.703,"Eurasian Tree Sparrow,House Sparrow"
48.158546,16.313726,2023-01-23 12:10:57.431,"Eurasian Tree Sparrow,House Sparrow"
48.158546,16.313726,2023-01-23 12:10:59.084,"Eurasian Tree Sparrow,House Sparrow"
46.071663,14.636854,2023-01-23 12:11:59.797,"Eurasian Tree Sparrow,House Sparrow"
46.071663,14.636854,2023-01-23 12:12:04.931,"Eurasian Tree Sparrow,House Sparrow"
46.071663,14.636854,2023-01-23 12:35:11.204,"Eurasian Tree Sparrow,House Sparrow"
49.99078,14.710924,2023-01-23 12:47:05.700,"Eurasian Tree Sparrow,House Sparrow"
50.130566,14.446967,2023-01-23 13:07:04.534,"Eurasian Tree Sparrow,House Sparrow"
50.130566,14.446967,2023-01-23 13:07:09.220,"Eurasian Tree Sparrow,House Sparrow"
48.158546,16.313726,2023-01-23 13:07:57.542,"Eurasian Tree Sparrow,House Sparrow"
48.158546,16.313726,2023-01-23 13:07:58.027,"Eurasian Tree Sparrow,House Sparrow"
48.158546,16.313726,2023-01-23 13:07:58.062,"Eurasian Tree Sparrow,House Sparrow"
48.158546,16.313726,2023-01-23 13:07:58.180,"Eurasian Tree Sparrow,House Sparrow"
52.770954,8.258641,2023-01-23 13:11:16.388,"Eurasian Tree Sparrow,House Sparrow"
50.130566,14.446967,2023-01-23 13:18:38.293,"Eurasian Tree Sparrow,House Sparrow"
50.130566,14.446967,2023-01-23 13:18:39.708,"Eurasian Tree Sparrow,House Sparrow"
46.071663,14.636854,2023-01-23 13:18:45.582,"Eurasian Tree Sparrow,House Sparrow"
56.288055,9.968062,2023-01-23 13:24:44.632,"Eurasian Tree Sparrow,House Sparrow"
56.288055,9.968062,2023-01-23 13:51:06.692,"Eurasian Tree Sparrow,House Sparrow"
56.288055,9.968062,2023-01-23 14:02:43.212,"Eurasian Tree Sparrow,House Sparrow"
48.158546,16.313726,2023-01-23 14:16:39.777,"Eurasian Tree Sparrow,House Sparrow"
48.158546,16.313726,2023-01-23 14:16:40.521,"Eurasian Tree Sparrow,House Sparrow"
48.158546,16.313726,2023-01-23 14:32:54.370,"Eurasian Tree Sparrow,House Sparrow"
48.158546,16.313726,2023-01-23 14:32:55.147,"Eurasian Tree Sparrow,House Sparrow"
58.214375,13.606225,2023-01-23 14:38:54.111,"Eurasian Tree Sparrow,House Sparrow"
46.071663,14.636854,2023-01-23 14:44:38.945,"Eurasian Tree Sparrow,House Sparrow"
46.071663,14.636854,2023-01-23 14:44:41.248,"Eurasian Tree Sparrow,House Sparrow"
46.071663,14.636854,2023-01-23 14:44:41.313,"Eurasian Tree Sparrow,House Sparrow"
56.288055,9.968062,2023-01-23 14:49:34.913,"Eurasian Tree Sparrow,House Sparrow"
56.288055,9.968062,2023-01-23 14:49:34.986,"Eurasian Tree Sparrow,House Sparrow"
56.288055,9.968062,2023-01-23 15:15:52.185,"Eurasian Tree Sparrow,House Sparrow"
46.071663,14.636854,2023-01-23 15:20:26.445,"Eurasian Tree Sparrow,House Sparrow"
46.071663,14.636854,2023-01-23 15:20:27.531,"Eurasian Tree Sparrow,House Sparrow"
46.071663,14.636854,2023-01-23 15:20:27.844,"Eurasian Tree Sparrow,House Sparrow"
46.071663,14.636854,2023-01-24 06:53:49.292,"Eurasian Tree Sparrow,House Sparrow"
48.158546,16.313726,2023-01-24 07:25:17.507,"Eurasian Tree Sparrow,House Sparrow"
55.583225,35.034164,2023-01-24 07:31:02.083,"Eurasian Tree Sparrow,House Sparrow"
48.158546,16.313726,2023-01-24 07:37:26.768,"Eurasian Tree Sparrow,House Sparrow"
46.071663,14.636854,2023-01-24 08:13:53.345,"Eurasian Tree Sparrow,House Sparrow"
58.214375,13.606225,2023-01-24 08:14:25.919,"Eurasian Tree Sparrow,House Sparrow"
46.04173,14.5547695,2023-01-24 08:37:08.308,"Eurasian Tree Sparrow,House Sparrow"
46.04173,14.5547695,2023-01-24 08:37:10.650,"Eurasian Tree Sparrow,House Sparrow"
45.84149,16.275406,2023-01-24 08:39:30.099,"Eurasian Tree Sparrow,House Sparrow"
46.071663,14.636854,2023-01-24 08:39:38.937,"Eurasian Tree Sparrow,House Sparrow"
46.071663,14.636854,2023-01-24 08:39:38.949,"Eurasian Tree Sparrow,House Sparrow"
46.180782,14.647313,2023-01-24 08:41:54.947,"Eurasian Tree Sparrow,House Sparrow"
46.04173,14.5547695,2023-01-24 08:48:41.252,"Eurasian Tree Sparrow,House Sparrow"
48.158546,16.313726,2023-01-24 08:56:20.597,"Eurasian Tree Sparrow,House Sparrow"
48.158546,16.313726,2023-01-24 08:56:24.221,"Eurasian Tree Sparrow,House Sparrow"
48.16594,17.089903,2023-01-24 08:56:54.657,"Eurasian Tree Sparrow,House Sparrow"
48.16594,17.089903,2023-01-24 08:56:57.019,"Eurasian Tree Sparrow,House Sparrow"
48.16594,17.089903,2023-01-24 08:57:03.553,"Eurasian Tree Sparrow,House Sparrow"
48.158546,16.313726,2023-01-24 09:15:38.906,"Eurasian Tree Sparrow,House Sparrow"
48.158546,16.313726,2023-01-24 09:15:40.213,"Eurasian Tree Sparrow,House Sparrow"
48.158546,16.313726,2023-01-24 09:15:40.215,"Eurasian Tree Sparrow,House Sparrow"
48.158546,16.313726,2023-01-24 09:15:42.639,"Eurasian Tree Sparrow,House Sparrow"
46.813263,16.794512,2023-01-24 09:27:10.775,"Eurasian Tree Sparrow,House Sparrow"
48.158546,16.313726,2023-01-24 09:27:45.813,"Eurasian Tree Sparrow,House Sparrow"
46.04173,14.5547695,2023-01-24 09:37:59.029,"Eurasian Tree Sparrow,House Sparrow"
45.84149,16.275406,2023-01-24 09:39:41.211,"Eurasian Tree Sparrow,House Sparrow"
45.84149,16.275406,2023-01-24 09:39:41.583,"Eurasian Tree Sparrow,House Sparrow"
48.16594,17.089903,2023-01-24 09:48:41.143,"Eurasian Tree Sparrow,House Sparrow"
46.071663,14.636854,2023-01-24 09:50:56.917,"Eurasian Tree Sparrow,House Sparrow"
46.071663,14.636854,2023-01-24 09:50:57.263,"Eurasian Tree Sparrow,House Sparrow"
46.071663,14.636854,2023-01-24 09:50:58.751,"Eurasian Tree Sparrow,House Sparrow"
46.071663,14.636854,2023-01-24 09:50:58.773,"Eurasian Tree Sparrow,House Sparrow"
46.071663,14.636854,2023-01-24 09:50:58.792,"Eurasian Tree Sparrow,House Sparrow"
46.071663,14.636854,2023-01-24 09:50:58.854,"Eurasian Tree Sparrow,House Sparrow"
46.071663,14.636854,2023-01-24 09:50:59.448,"Eurasian Tree Sparrow,House Sparrow"
46.071663,14.636854,2023-01-24 09:50:59.514,"Eurasian Tree Sparrow,House Sparrow"
49.45244,10.245007,2023-01-24 09:53:27.298,"Eurasian Tree Sparrow,House Sparrow"
42.12878,1.7844894,2023-01-24 09:55:20.821,"Eurasian Tree Sparrow,House Sparrow"
56.288055,9.968062,2023-01-24 10:19:21.137,"Eurasian Tree Sparrow,House Sparrow"
46.517193,16.325205,2023-01-24 10:26:44.906,"Eurasian Tree Sparrow,House Sparrow"
48.158546,16.313726,2023-01-24 10:29:34.728,"Eurasian Tree Sparrow,House Sparrow"
48.158546,16.313726,2023-01-24 10:29:41.570,"Eurasian Tree Sparrow,House Sparrow"
56.288055,9.968062,2023-01-24 10:51:33.882,"Eurasian Tree Sparrow,House Sparrow"
49.99078,14.710924,2023-01-24 11:13:34.154,"Eurasian Tree Sparrow,House Sparrow"
56.288055,9.968062,2023-01-24 12:20:18.054,"Eurasian Tree Sparrow,House Sparrow"
48.158546,16.313726,2023-01-24 13:37:00.640,"Eurasian Tree Sparrow,House Sparrow"
56.288055,9.968062,2023-01-24 14:02:29.276,"Eurasian Tree Sparrow,House Sparrow"
58.220596,14.15972,2023-01-24 14:57:45.819,"Eurasian Tree Sparrow,House Sparrow"
58.220596,14.15972,2023-01-24 14:57:45.834,"Eurasian Tree Sparrow,House Sparrow"
58.220596,14.15972,2023-01-24 14:57:46.078,"Eurasian Tree Sparrow,House Sparrow"
58.220596,14.15972,2023-01-24 14:57:46.116,"Eurasian Tree Sparrow,House Sparrow"
47.387432,16.213976,2023-01-24 14:58:58.542,"Eurasian Tree Sparrow,House Sparrow"
56.288055,9.968062,2023-01-24 15:03:54.482,"Eurasian Tree Sparrow,House Sparrow"
46.071663,14.636854,2023-01-25 06:48:15.374,"Eurasian Tree Sparrow,House Sparrow"
49.99078,14.710924,2023-01-25 07:09:27.197,"Eurasian Tree Sparrow,House Sparrow"
46.04173,14.5547695,2023-01-25 07:13:09.068,"Eurasian Tree Sparrow,House Sparrow"
46.071663,14.636854,2023-01-25 07:19:04.724,"Eurasian Tree Sparrow,House Sparrow"
47.843563,11.372056,2023-01-25 07:35:28.085,"Eurasian Tree Sparrow,House Sparrow"
48.16594,17.089903,2023-01-25 07:42:09.947,"Eurasian Tree Sparrow,House Sparrow"
48.16594,17.089903,2023-01-25 08:07:16.054,"Eurasian Tree Sparrow,House Sparrow"
46.517193,16.325205,2023-01-25 08:08:53.047,"Eurasian Tree Sparrow,House Sparrow"
54.800392,9.383117,2023-01-25 09:56:14.502,"Eurasian Tree Sparrow,House Sparrow"
56.288055,9.968062,2023-01-25 10:22:18.549,"Eurasian Tree Sparrow,House Sparrow"
48.16594,17.089903,2023-01-25 10:36:59.822,"Eurasian Tree Sparrow,House Sparrow"
46.04173,14.5547695,2023-01-25 12:47:20.370,"Eurasian Tree Sparrow,House Sparrow"
56.288055,9.968062,2023-01-25 12:59:16.002,"Eurasian Tree Sparrow,House Sparrow"
56.288055,9.968062,2023-01-25 13:11:14.266,"Eurasian Tree Sparrow,House Sparrow"
56.288055,9.968062,2023-01-25 13:11:14.939,"Eurasian Tree Sparrow,House Sparrow"
56.288055,9.968062,2023-01-25 14:05:05.339,"Eurasian Tree Sparrow,House Sparrow"
56.288055,9.968062,2023-01-25 14:05:36.089,"Eurasian Tree Sparrow,House Sparrow"
56.288055,9.968062,2023-01-25 14:05:37.853,"Eurasian Tree Sparrow,House Sparrow"
46.395794,15.446712,2023-01-25 14:10:19.509,"Eurasian Tree Sparrow,House Sparrow"
56.288055,9.968062,2023-01-25 14:52:10.839,"Eurasian Tree Sparrow,House Sparrow"
48.16594,17.089903,2023-01-25 14:57:59.345,"Eurasian Tree Sparrow,House Sparrow"
46.47925,6.685032,2023-01-25 15:41:55.398,"Eurasian Tree Sparrow,House Sparrow"
46.355892,15.760221,2023-01-26 08:22:42.072,"Eurasian Tree Sparrow,House Sparrow"
46.355892,15.760221,2023-01-26 08:22:42.154,"Eurasian Tree Sparrow,House Sparrow"
46.04173,14.5547695,2023-01-26 08:32:20.344,"Eurasian Tree Sparrow,House Sparrow"
46.04173,14.5547695,2023-01-26 08:32:20.720,"Eurasian Tree Sparrow,House Sparrow"
45.84149,16.275406,2023-01-26 08:34:18.300,"Eurasian Tree Sparrow,House Sparrow"
49.844814,14.684228,2023-01-26 08:54:16.421,"Eurasian Tree Sparrow,House Sparrow"
49.02831,15.27856,2023-01-26 09:18:15.400,"Eurasian Tree Sparrow,House Sparrow"
49.02831,15.27856,2023-01-26 09:31:10.839,"Eurasian Tree Sparrow,House Sparrow"
49.02831,15.27856,2023-01-26 09:31:13.040,"Eurasian Tree Sparrow,House Sparrow"
47.689423,16.482323,2023-01-26 10:03:51.438,"Eurasian Tree Sparrow,House Sparrow"
47.689423,16.482323,2023-01-26 10:03:51.622,"Eurasian Tree Sparrow,House Sparrow"
56.202274,9.566186,2023-01-26 10:21:30.524,"Eurasian Tree Sparrow,House Sparrow"
56.202274,9.566186,2023-01-26 10:21:39.342,"Eurasian Tree Sparrow,House Sparrow"
56.202274,9.566186,2023-01-26 10:21:40.089,"Eurasian Tree Sparrow,House Sparrow"
56.202274,9.566186,2023-01-26 10:21:40.233,"Eurasian Tree Sparrow,House Sparrow"
48.16594,17.089903,2023-01-26 10:34:22.565,"Eurasian Tree Sparrow,House Sparrow"
48.16594,17.089903,2023-01-26 10:34:22.781,"Eurasian Tree Sparrow,House Sparrow"
49.02831,15.27856,2023-01-26 10:36:24.658,"Eurasian Tree Sparrow,House Sparrow"
