anonymized_latitude,anonymized_longitude,timestamp,species_name
49.111908,-123.9533,2023-01-20 16:23:01.313,"Dark-Eyed Junco,Stellers Jay"
44.888775,-123.09142,2023-01-20 18:14:35.129,"Dark-Eyed Junco,Stellers Jay"
49.111908,-123.9533,2023-01-21 19:35:35.350,"Dark-Eyed Junco,Stellers Jay"
48.191017,-122.21399,2023-01-21 20:31:02.405,"Dark-Eyed Junco,Stellers Jay"
47.364418,-122.07151,2023-01-21 22:06:26.027,"Dark-Eyed Junco,Stellers Jay"
47.364418,-122.07151,2023-01-21 22:06:27.326,"Dark-Eyed Junco,Stellers Jay"
47.364418,-122.07151,2023-01-21 22:06:27.336,"Dark-Eyed Junco,Stellers Jay"
49.111908,-123.9533,2023-01-21 23:55:22.083,"Dark-Eyed Junco,Stellers Jay"
48.784435,-122.52416,2023-01-23 23:22:48.439,"Dark-Eyed Junco,Stellers Jay"
47.718445,-122.16988,2023-01-24 19:08:21.593,"Dark-Eyed Junco,Stellers Jay"
48.42996,-123.43269,2023-01-26 19:59:51.841,"Dark-Eyed Junco,Stellers Jay"
48.001007,-122.26354,2023-01-29 22:43:43.515,"Dark-Eyed Junco,Stellers Jay"
45.39694,-122.52177,2023-01-29 23:13:04.775,"Dark-Eyed Junco,Stellers Jay"
37.03703,-122.04954,2023-01-30 18:24:53.902,"Dark-Eyed Junco,Stellers Jay"
47.672207,-122.09895,2023-01-30 19:33:17.987,"Dark-Eyed Junco,Stellers Jay"
47.672207,-122.09895,2023-01-30 19:33:18.429,"Dark-Eyed Junco,Stellers Jay"
47.513527,-122.180565,2023-01-30 23:42:27.988,"Dark-Eyed Junco,Stellers Jay"
47.513527,-122.180565,2023-01-30 23:42:28.018,"Dark-Eyed Junco,Stellers Jay"
47.513527,-122.180565,2023-01-31 00:34:00.437,"Dark-Eyed Junco,Stellers Jay"
45.494804,-122.69085,2023-01-31 15:49:14.798,"Dark-Eyed Junco,Stellers Jay"
47.63744,-122.29626,2023-01-31 20:12:20.307,"Dark-Eyed Junco,Stellers Jay"
39.228153,-120.93622,2023-01-31 22:49:30.186,"Dark-Eyed Junco,Stellers Jay"
36.973454,-121.502846,2023-01-31 23:57:45.635,"Dark-Eyed Junco,Stellers Jay"
37.601208,-122.32185,2023-01-10 00:50:25.363,"Dark-Eyed Junco,Stellers Jay"
40.236473,-111.610504,2023-01-11 17:36:54.785,"Dark-Eyed Junco,Stellers Jay"
44.885277,-123.13108,2023-01-11 20:44:44.601,"Dark-Eyed Junco,Stellers Jay"
49.83969,-119.441826,2023-01-13 17:00:21.535,"Dark-Eyed Junco,Stellers Jay"
49.83969,-119.441826,2023-01-14 20:28:55.934,"Dark-Eyed Junco,Stellers Jay"
45.523098,-122.39637,2023-01-15 19:25:13.665,"Dark-Eyed Junco,Stellers Jay"
36.8135,-121.63741,2023-01-16 22:55:49.476,"Dark-Eyed Junco,Stellers Jay"
47.19134,-122.743004,2023-01-18 18:49:33.406,"Dark-Eyed Junco,Stellers Jay"
47.814766,-121.84941,2023-01-18 21:32:00.554,"Dark-Eyed Junco,Stellers Jay"
44.148857,-123.08143,2023-01-18 21:48:04.163,"Dark-Eyed Junco,Stellers Jay"
54.01781,-128.633,2023-01-01 18:33:51.802,"Dark-Eyed Junco,Stellers Jay"
54.01781,-128.633,2023-01-01 18:33:51.810,"Dark-Eyed Junco,Stellers Jay"
54.01781,-128.633,2023-01-01 18:33:52.851,"Dark-Eyed Junco,Stellers Jay"
54.01781,-128.633,2023-01-02 18:33:46.613,"Dark-Eyed Junco,Stellers Jay"
47.6701,-122.18567,2023-01-02 18:39:40.010,"Dark-Eyed Junco,Stellers Jay"
47.731285,-122.72368,2023-01-03 16:09:39.363,"Dark-Eyed Junco,Stellers Jay"
44.478622,-123.23675,2023-01-04 15:56:51.587,"Dark-Eyed Junco,Stellers Jay"
45.494804,-122.69085,2023-01-04 16:05:31.608,"Dark-Eyed Junco,Stellers Jay"
39.115894,-119.76566,2023-01-04 17:49:57.543,"Dark-Eyed Junco,Stellers Jay"
39.604317,-119.80995,2023-01-08 17:39:33.704,"Dark-Eyed Junco,Stellers Jay"
