anonymized_latitude,anonymized_longitude,timestamp,species_name
36.51729,-87.451485,2023-01-20 13:07:27.335,"Fish Crow,Northern Cardinal"
34.688774,-82.24356,2023-01-20 21:04:07.025,"Fish Crow,Northern Cardinal"
34.688774,-82.24356,2023-01-20 21:04:07.461,"Fish Crow,Northern Cardinal"
30.109734,-90.00393,2023-01-20 21:08:57.457,"Fish Crow,Northern Cardinal"
38.91168,-77.596634,2023-01-20 21:27:12.763,"Fish Crow,Northern Cardinal"
38.89989,-77.34806,2023-01-21 12:29:49.459,"Fish Crow,Northern Cardinal"
38.846878,-77.25736,2023-01-21 13:39:36.900,"Fish Crow,Northern Cardinal"
38.97439,-76.53189,2023-01-21 16:09:04.090,"Fish Crow,Northern Cardinal"
38.846878,-77.25736,2023-01-21 20:37:21.694,"Fish Crow,Northern Cardinal"
30.393785,-91.18349,2023-01-21 22:09:17.208,"Fish Crow,Northern Cardinal"
35.745792,-79.77657,2023-01-22 14:24:02.961,"Fish Crow,Northern Cardinal"
39.703186,-86.10768,2023-01-22 15:11:04.002,"Fish Crow,Northern Cardinal"
41.219276,-73.80592,2023-01-22 15:14:06.044,"Fish Crow,Northern Cardinal"
35.071026,-80.930756,2023-01-22 19:07:49.226,"Fish Crow,Northern Cardinal"
35.071026,-80.930756,2023-01-22 19:07:49.279,"Fish Crow,Northern Cardinal"
35.071026,-80.930756,2023-01-22 19:07:49.358,"Fish Crow,Northern Cardinal"
35.071026,-80.930756,2023-01-22 19:07:49.375,"Fish Crow,Northern Cardinal"
35.071026,-80.930756,2023-01-22 19:07:49.412,"Fish Crow,Northern Cardinal"
35.071026,-80.930756,2023-01-22 19:07:49.614,"Fish Crow,Northern Cardinal"
36.97139,-86.445854,2023-01-22 19:12:41.519,"Fish Crow,Northern Cardinal"
38.846878,-77.25736,2023-01-22 19:15:55.202,"Fish Crow,Northern Cardinal"
40.079895,-74.26792,2023-01-22 21:31:29.905,"Fish Crow,Northern Cardinal"
33.445374,-94.24656,2023-01-23 14:51:09.943,"Fish Crow,Northern Cardinal"
38.89989,-77.34806,2023-01-23 15:56:01.594,"Fish Crow,Northern Cardinal"
41.558407,-70.98634,2023-01-23 16:57:26.981,"Fish Crow,Northern Cardinal"
42.545784,-71.03309,2023-01-23 17:57:21.999,"Fish Crow,Northern Cardinal"
38.89989,-77.34806,2023-01-23 19:30:16.978,"Fish Crow,Northern Cardinal"
34.16327,-77.943436,2023-01-23 21:50:13.780,"Fish Crow,Northern Cardinal"
41.580307,-81.55077,2023-01-24 14:39:14.254,"Fish Crow,Northern Cardinal"
42.040905,-87.63817,2023-01-24 15:04:44.863,"Fish Crow,Northern Cardinal"
32.26414,-95.36434,2023-01-24 15:30:43.066,"Fish Crow,Northern Cardinal"
32.26414,-95.36434,2023-01-24 15:30:50.475,"Fish Crow,Northern Cardinal"
42.244892,-70.93764,2023-01-24 17:34:38.106,"Fish Crow,Northern Cardinal"
33.799458,-84.35822,2023-01-25 13:05:16.482,"Fish Crow,Northern Cardinal"
28.425728,-81.53553,2023-01-25 14:47:13.977,"Fish Crow,Northern Cardinal"
