anonymized_latitude,anonymized_longitude,timestamp,species_name
36.66135,-95.97902,2023-01-20 14:21:33.385,"Purple Finch,Summer Tanager"
38.96441,-84.470116,2023-01-20 15:53:52.286,"Purple Finch,Summer Tanager"
40.58712,-91.350655,2023-01-20 18:50:23.014,"Purple Finch,Summer Tanager"
38.953278,-76.69678,2023-01-22 13:52:19.928,"Purple Finch,Summer Tanager"
41.35683,-83.57996,2023-01-22 21:57:58.391,"Purple Finch,Summer Tanager"
36.080666,-86.76088,2023-01-24 20:44:44.564,"Purple Finch,Summer Tanager"
37.041145,-88.64953,2023-01-25 14:18:46.316,"Purple Finch,Summer Tanager"
39.006348,-77.79877,2023-01-25 20:26:50.927,"Purple Finch,Summer Tanager"
39.56107,-74.2769,2023-01-29 13:38:03.364,"Purple Finch,Summer Tanager"
38.713947,-92.1477,2023-01-30 21:00:22.101,"Purple Finch,Summer Tanager"
34.538155,-92.998116,2023-01-31 19:13:31.228,"Purple Finch,Summer Tanager"
40.04872,-86.115685,2023-01-10 13:29:04.235,"Purple Finch,Summer Tanager"
39.039536,-84.31327,2023-01-11 16:15:57.016,"Purple Finch,Summer Tanager"
42.13391,-83.44072,2023-01-12 15:55:45.003,"Purple Finch,Summer Tanager"
41.45742,-84.12926,2023-01-12 16:12:15.207,"Purple Finch,Summer Tanager"
33.574833,-92.92979,2023-01-12 19:51:54.766,"Purple Finch,Summer Tanager"
39.2833,-77.624054,2023-01-12 20:25:53.290,"Purple Finch,Summer Tanager"
40.16949,-74.73445,2023-01-14 19:04:08.068,"Purple Finch,Summer Tanager"
38.713947,-92.1477,2023-01-15 14:29:21.670,"Purple Finch,Summer Tanager"
39.315384,-84.35624,2023-01-16 21:08:38.884,"Purple Finch,Summer Tanager"
38.96342,-77.38081,2023-01-18 15:18:39.810,"Purple Finch,Summer Tanager"
33.597424,-86.280716,2023-01-19 15:16:43.634,"Purple Finch,Summer Tanager"
40.526573,-75.48782,2023-01-02 17:58:48.169,"Purple Finch,Summer Tanager"
45.249866,-95.00227,2023-01-06 17:23:34.993,"Purple Finch,Summer Tanager"
