anonymized_latitude,anonymized_longitude,timestamp,species_name
27.504688,-99.44181,2023-01-20 20:32:01.816,"Black-Crested Titmouse,House Sparrow"
26.229853,-98.118645,2023-01-21 14:39:08.395,"Black-Crested Titmouse,House Sparrow"
26.229853,-98.118645,2023-01-23 16:32:17.688,"Black-Crested Titmouse,House Sparrow"
26.229853,-98.118645,2023-01-26 14:43:25.806,"Black-Crested Titmouse,House Sparrow"
26.202215,-98.245964,2023-01-27 17:47:21.851,"Black-Crested Titmouse,House Sparrow"
26.229853,-98.118645,2023-01-27 17:54:09.970,"Black-Crested Titmouse,House Sparrow"
26.229853,-98.118645,2023-01-27 20:01:45.762,"Black-Crested Titmouse,House Sparrow"
26.229853,-98.118645,2023-01-27 21:21:49.182,"Black-Crested Titmouse,House Sparrow"
27.773462,-97.37481,2023-01-15 21:01:17.969,"Black-Crested Titmouse,House Sparrow"
26.229853,-98.118645,2023-01-19 19:21:51.782,"Black-Crested Titmouse,House Sparrow"
26.229853,-98.118645,2023-01-19 21:06:37.813,"Black-Crested Titmouse,House Sparrow"
26.229853,-98.118645,2023-01-19 23:12:05.555,"Black-Crested Titmouse,House Sparrow"
27.679605,-97.43767,2023-01-06 14:27:29.230,"Black-Crested Titmouse,House Sparrow"
27.504688,-99.44181,2023-01-07 15:32:07.908,"Black-Crested Titmouse,House Sparrow"
