anonymized_latitude,anonymized_longitude,timestamp,species_name
50.066597,14.476355,2023-01-20 07:55:16.161,"Common Wood Pigeon,Eurasian Bullfinch"
43.70312,6.959528,2023-01-20 14:13:14.220,"Common Wood Pigeon,Eurasian Bullfinch"
53.58184,10.127599,2023-01-21 13:12:41.127,"Common Wood Pigeon,Eurasian Bullfinch"
52.394596,4.936156,2023-01-22 07:50:23.998,"Common Wood Pigeon,Eurasian Bullfinch"
43.70312,6.959528,2023-01-22 13:11:42.328,"Common Wood Pigeon,Eurasian Bullfinch"
50.968185,6.8760624,2023-01-22 13:26:26.062,"Common Wood Pigeon,Eurasian Bullfinch"
43.70312,6.959528,2023-01-26 08:20:12.525,"Common Wood Pigeon,Eurasian Bullfinch"
44.60842,11.004652,2023-01-26 14:12:26.494,"Common Wood Pigeon,Eurasian Bullfinch"
50.222748,8.576514,2023-01-27 13:31:35.975,"Common Wood Pigeon,Eurasian Bullfinch"
48.684116,9.497747,2023-01-28 08:22:15.404,"Common Wood Pigeon,Eurasian Bullfinch"
49.828857,6.0594163,2023-01-28 08:51:31.813,"Common Wood Pigeon,Eurasian Bullfinch"
50.160355,7.229667,2023-01-29 13:44:46.520,"Common Wood Pigeon,Eurasian Bullfinch"
53.26187,-6.2469277,2023-01-30 08:22:50.142,"Common Wood Pigeon,Eurasian Bullfinch"
53.86038,9.755713,2023-01-31 11:36:22.016,"Common Wood Pigeon,Eurasian Bullfinch"
51.836525,4.483483,2023-01-10 13:11:41.274,"Common Wood Pigeon,Eurasian Bullfinch"
52.88165,5.9097295,2023-01-11 10:43:55.471,"Common Wood Pigeon,Eurasian Bullfinch"
53.58184,10.127599,2023-01-12 10:31:19.287,"Common Wood Pigeon,Eurasian Bullfinch"
51.836525,4.483483,2023-01-12 10:50:42.463,"Common Wood Pigeon,Eurasian Bullfinch"
50.095997,8.061208,2023-01-12 11:34:33.543,"Common Wood Pigeon,Eurasian Bullfinch"
43.70312,6.959528,2023-01-14 13:00:10.040,"Common Wood Pigeon,Eurasian Bullfinch"
43.70312,6.959528,2023-01-17 07:39:03.935,"Common Wood Pigeon,Eurasian Bullfinch"
48.931072,2.3735356,2023-01-17 08:23:24.106,"Common Wood Pigeon,Eurasian Bullfinch"
50.748257,2.682276,2023-01-17 08:58:03.373,"Common Wood Pigeon,Eurasian Bullfinch"
43.70312,6.959528,2023-01-18 09:10:53.721,"Common Wood Pigeon,Eurasian Bullfinch"
53.152233,12.082412,2023-01-02 13:09:29.873,"Common Wood Pigeon,Eurasian Bullfinch"
52.88165,5.9097295,2023-01-05 09:18:00.325,"Common Wood Pigeon,Eurasian Bullfinch"
52.88165,5.9097295,2023-01-07 08:13:12.546,"Common Wood Pigeon,Eurasian Bullfinch"
39.848465,-5.503724,2023-01-09 10:45:55.467,"Common Wood Pigeon,Eurasian Bullfinch"
