anonymized_latitude,anonymized_longitude,timestamp,species_name
39.93822,-75.84126,2023-01-20 13:26:58.473,"Brown-Headed Cowbird,House Finch"
39.227993,-84.45986,2023-01-20 13:50:11.866,"Brown-Headed Cowbird,House Finch"
35.211708,-80.91874,2023-01-20 15:31:06.133,"Brown-Headed Cowbird,House Finch"
39.77155,-82.8522,2023-01-20 15:39:16.794,"Brown-Headed Cowbird,House Finch"
39.77155,-82.8522,2023-01-20 15:39:17.304,"Brown-Headed Cowbird,House Finch"
39.77155,-82.8522,2023-01-20 15:51:20.963,"Brown-Headed Cowbird,House Finch"
40.12421,-75.14777,2023-01-20 16:42:45.989,"Brown-Headed Cowbird,House Finch"
40.04872,-86.115685,2023-01-20 16:47:18.927,"Brown-Headed Cowbird,House Finch"
41.508644,-81.93326,2023-01-20 16:50:41.123,"Brown-Headed Cowbird,House Finch"
42.785263,-83.36364,2023-01-20 16:50:45.187,"Brown-Headed Cowbird,House Finch"
43.21723,-87.8682,2023-01-20 17:46:29.148,"Brown-Headed Cowbird,House Finch"
41.04715,-81.55352,2023-01-20 18:09:11.587,"Brown-Headed Cowbird,House Finch"
39.913654,-74.24266,2023-01-20 18:20:57.256,"Brown-Headed Cowbird,House Finch"
38.61797,-90.549065,2023-01-20 18:55:37.770,"Brown-Headed Cowbird,House Finch"
38.572655,-89.19313,2023-01-20 19:22:24.745,"Brown-Headed Cowbird,House Finch"
42.110058,-86.50192,2023-01-20 19:39:19.534,"Brown-Headed Cowbird,House Finch"
40.371395,-74.38368,2023-01-20 19:47:05.840,"Brown-Headed Cowbird,House Finch"
29.873384,-95.560005,2023-01-20 20:23:33.905,"Brown-Headed Cowbird,House Finch"
40.541294,-74.7835,2023-01-20 20:52:46.981,"Brown-Headed Cowbird,House Finch"
35.745792,-79.77657,2023-01-20 21:15:18.365,"Brown-Headed Cowbird,House Finch"
38.047813,-76.78975,2023-01-21 12:50:12.809,"Brown-Headed Cowbird,House Finch"
38.67735,-90.35395,2023-01-21 13:54:52.360,"Brown-Headed Cowbird,House Finch"
41.63778,-93.878395,2023-01-21 14:21:00.277,"Brown-Headed Cowbird,House Finch"
41.53423,-81.835434,2023-01-21 14:31:38.135,"Brown-Headed Cowbird,House Finch"
38.82691,-90.55924,2023-01-21 14:39:43.711,"Brown-Headed Cowbird,House Finch"
40.089394,-83.03244,2023-01-21 15:19:17.247,"Brown-Headed Cowbird,House Finch"
29.525587,-95.12895,2023-01-21 15:38:45.875,"Brown-Headed Cowbird,House Finch"
29.525587,-95.12895,2023-01-21 15:38:49.538,"Brown-Headed Cowbird,House Finch"
35.19533,-97.48739,2023-01-21 15:43:46.296,"Brown-Headed Cowbird,House Finch"
38.987904,-76.36922,2023-01-21 16:01:53.532,"Brown-Headed Cowbird,House Finch"
39.726322,-86.105255,2023-01-21 16:08:00.254,"Brown-Headed Cowbird,House Finch"
41.60162,-83.712975,2023-01-21 16:08:37.732,"Brown-Headed Cowbird,House Finch"
40.78383,-88.59247,2023-01-21 16:51:46.313,"Brown-Headed Cowbird,House Finch"
39.99576,-76.56972,2023-01-21 17:26:38.381,"Brown-Headed Cowbird,House Finch"
42.2007,-83.220924,2023-01-21 17:39:14.415,"Brown-Headed Cowbird,House Finch"
40.090305,-85.906555,2023-01-21 17:51:25.104,"Brown-Headed Cowbird,House Finch"
37.845253,-75.666916,2023-01-21 18:44:49.167,"Brown-Headed Cowbird,House Finch"
37.714184,-77.8438,2023-01-21 19:00:39.219,"Brown-Headed Cowbird,House Finch"
42.186245,-88.87698,2023-01-21 19:22:10.487,"Brown-Headed Cowbird,House Finch"
38.334755,-77.57254,2023-01-21 19:29:53.746,"Brown-Headed Cowbird,House Finch"
