anonymized_latitude,anonymized_longitude,timestamp,species_name
32.744766,-116.96342,2023-01-20 01:01:23.964,"American Crow,California Quail"
34.146095,-118.88874,2023-01-20 15:39:44.408,"American Crow,California Quail"
44.82717,-117.76175,2023-01-20 23:30:24.982,"American Crow,California Quail"
32.616066,-117.03985,2023-01-22 17:56:58.706,"American Crow,California Quail"
38.74041,-121.81037,2023-01-23 17:21:55.966,"American Crow,California Quail"
34.47898,-118.45832,2023-01-23 18:06:37.370,"American Crow,California Quail"
38.002068,-121.97319,2023-01-23 19:31:44.834,"American Crow,California Quail"
47.030643,-122.98816,2023-01-23 19:36:18.786,"American Crow,California Quail"
34.565445,-120.13377,2023-01-28 17:11:12.721,"American Crow,California Quail"
34.248905,-118.47514,2023-01-30 16:07:07.911,"American Crow,California Quail"
40.495388,-111.93072,2023-01-31 15:01:31.692,"American Crow,California Quail"
43.75137,-116.35515,2023-01-31 21:07:56.408,"American Crow,California Quail"
34.42561,-119.65258,2023-01-10 00:32:57.532,"American Crow,California Quail"
33.121925,-117.10537,2023-01-10 23:37:50.390,"American Crow,California Quail"
39.334873,-120.23424,2023-01-12 19:24:51.531,"American Crow,California Quail"
39.334873,-120.23424,2023-01-14 18:23:07.719,"American Crow,California Quail"
40.495388,-111.93072,2023-01-18 20:54:58.655,"American Crow,California Quail"
37.931446,-121.921974,2023-01-19 21:19:56.051,"American Crow,California Quail"
40.848766,-111.89937,2023-01-01 16:17:55.741,"American Crow,California Quail"
46.955475,-122.93435,2023-01-02 19:05:56.869,"American Crow,California Quail"
35.3325,-120.926674,2023-01-05 21:05:09.331,"American Crow,California Quail"
34.021633,-118.20951,2023-01-07 22:23:00.086,"American Crow,California Quail"
