anonymized_latitude,anonymized_longitude,timestamp,species_name
45.84149,16.275406,2023-01-20 11:10:07.115,Willow Tit
45.84149,16.275406,2023-01-21 12:18:55.963,Willow Tit
45.84149,16.275406,2023-01-24 09:39:37.305,Willow Tit
45.78738,15.9209585,2023-01-27 09:55:14.997,Willow Tit
45.701958,15.0207405,2023-01-30 08:23:22.985,Willow Tit
45.701958,15.0207405,2023-01-30 13:10:42.857,Willow Tit
45.760815,13.45581,2023-01-10 10:46:00.805,Willow Tit
45.075333,7.614499,2023-01-10 14:23:46.392,Willow Tit
45.075333,7.614499,2023-01-10 14:40:33.910,Willow Tit
45.472023,13.610557,2023-01-11 12:30:41.304,Willow Tit
45.683113,15.03161,2023-01-11 12:54:49.882,Willow Tit
45.84149,16.275406,2023-01-13 08:55:41.708,Willow Tit
45.683113,15.03161,2023-01-15 09:00:30.734,Willow Tit
45.84149,16.275406,2023-01-16 07:22:18.902,Willow Tit
45.84149,16.275406,2023-01-16 10:13:31.597,Willow Tit
45.683113,15.03161,2023-01-17 08:33:11.584,Willow Tit
45.646152,14.774965,2023-01-19 09:00:50.294,Willow Tit
46.04173,14.5547695,2023-01-01 08:38:31.256,Willow Tit
44.980953,7.452007,2023-01-01 13:18:59.881,Willow Tit
45.683113,15.03161,2023-01-02 08:05:20.551,Willow Tit
45.472023,13.610557,2023-01-02 10:13:13.962,Willow Tit
47.507877,19.078213,2023-01-03 10:01:54.331,Willow Tit
45.835564,9.141228,2023-01-03 10:06:12.081,Willow Tit
46.000088,15.326703,2023-01-03 10:56:06.282,Willow Tit
46.04173,14.5547695,2023-01-03 10:57:53.306,Willow Tit
46.017803,14.544575,2023-01-03 12:32:31.560,Willow Tit
46.017803,14.544575,2023-01-03 14:32:17.078,Willow Tit
46.017803,14.544575,2023-01-04 11:59:46.936,Willow Tit
46.017803,14.544575,2023-01-04 12:27:45.198,Willow Tit
46.175983,8.404608,2023-01-05 07:20:09.034,Willow Tit
46.04173,14.5547695,2023-01-05 08:15:46.173,Willow Tit
46.04173,14.5547695,2023-01-05 13:31:47.585,Willow Tit
46.04173,14.5547695,2023-01-05 13:31:48.314,Willow Tit
46.17575,14.342431,2023-01-05 15:10:55.239,Willow Tit
45.075333,7.614499,2023-01-05 15:51:42.857,Willow Tit
46.552246,11.516234,2023-01-06 13:53:53.499,Willow Tit
45.075333,7.614499,2023-01-06 15:49:26.477,Willow Tit
45.075333,7.614499,2023-01-07 08:06:08.406,Willow Tit
45.83241,8.608401,2023-01-07 09:17:05.762,Willow Tit
45.83241,8.608401,2023-01-07 11:01:15.479,Willow Tit
45.075333,7.614499,2023-01-07 13:29:41.179,Willow Tit
46.04173,14.5547695,2023-01-08 07:20:42.557,Willow Tit
45.075333,7.614499,2023-01-08 14:09:15.432,Willow Tit
45.075333,7.614499,2023-01-09 09:05:04.783,Willow Tit
47.507877,19.078213,2023-01-09 10:47:45.684,Willow Tit
46.395794,15.446712,2023-01-09 10:50:11.603,Willow Tit
44.863773,10.866712,2023-01-09 11:04:43.861,Willow Tit
44.863773,10.866712,2023-01-09 12:55:38.095,Willow Tit
45.075333,7.614499,2023-01-09 15:00:58.501,Willow Tit
