anonymized_latitude,anonymized_longitude,timestamp,species_name
35.454296,-120.71869,2023-01-20 00:01:48.930,White-Crowned Sparrow
33.545822,-117.13244,2023-01-20 00:01:49.547,White-Crowned Sparrow
33.545822,-117.13244,2023-01-20 00:01:49.569,White-Crowned Sparrow
40.096706,-104.897194,2023-01-20 00:02:25.225,White-Crowned Sparrow
47.56992,-122.31406,2023-01-20 00:02:42.400,White-Crowned Sparrow
35.355877,-120.858574,2023-01-20 00:03:38.595,White-Crowned Sparrow
38.370453,-121.397064,2023-01-20 00:03:53.456,White-Crowned Sparrow
38.370453,-121.397064,2023-01-20 00:03:53.473,White-Crowned Sparrow
38.370453,-121.397064,2023-01-20 00:03:53.722,White-Crowned Sparrow
38.370453,-121.397064,2023-01-20 00:03:53.792,White-Crowned Sparrow
38.370453,-121.397064,2023-01-20 00:03:54.234,White-Crowned Sparrow
38.370453,-121.397064,2023-01-20 00:03:54.694,White-Crowned Sparrow
37.53948,-122.06754,2023-01-20 00:04:29.600,White-Crowned Sparrow
37.53948,-122.06754,2023-01-20 00:04:29.614,White-Crowned Sparrow
37.53948,-122.06754,2023-01-20 00:04:29.652,White-Crowned Sparrow
37.53948,-122.06754,2023-01-20 00:04:30.134,White-Crowned Sparrow
37.53948,-122.06754,2023-01-20 00:04:30.639,White-Crowned Sparrow
35.017384,-120.51498,2023-01-20 00:04:38.546,White-Crowned Sparrow
35.017384,-120.51498,2023-01-20 00:04:38.755,White-Crowned Sparrow
37.000065,-121.89966,2023-01-20 00:04:46.922,White-Crowned Sparrow
33.387043,-112.00537,2023-01-20 00:04:49.148,White-Crowned Sparrow
33.387043,-112.00537,2023-01-20 00:04:49.491,White-Crowned Sparrow
33.387043,-112.00537,2023-01-20 00:04:50.266,White-Crowned Sparrow
37.414555,-121.846664,2023-01-20 00:07:18.959,White-Crowned Sparrow
32.891712,-117.07267,2023-01-20 00:07:32.977,White-Crowned Sparrow
35.464703,-120.80441,2023-01-20 00:10:04.485,White-Crowned Sparrow
37.59395,-121.87463,2023-01-20 00:11:06.639,White-Crowned Sparrow
37.870777,-122.222305,2023-01-20 00:11:09.940,White-Crowned Sparrow
35.454296,-120.71869,2023-01-20 00:13:37.662,White-Crowned Sparrow
35.454296,-120.71869,2023-01-20 00:13:37.835,White-Crowned Sparrow
35.454296,-120.71869,2023-01-20 00:13:38.404,White-Crowned Sparrow
37.87198,-122.32197,2023-01-20 00:16:52.829,White-Crowned Sparrow
37.78097,-122.253456,2023-01-20 00:17:16.636,White-Crowned Sparrow
37.78097,-122.253456,2023-01-20 00:17:16.702,White-Crowned Sparrow
37.78097,-122.253456,2023-01-20 00:17:16.862,White-Crowned Sparrow
37.78097,-122.253456,2023-01-20 00:17:16.933,White-Crowned Sparrow
37.78097,-122.253456,2023-01-20 00:17:17.254,White-Crowned Sparrow
37.78097,-122.253456,2023-01-20 00:17:17.418,White-Crowned Sparrow
37.78097,-122.253456,2023-01-20 00:17:17.644,White-Crowned Sparrow
37.896664,-121.97609,2023-01-20 00:17:32.254,White-Crowned Sparrow
39.115894,-119.76566,2023-01-20 00:18:06.435,White-Crowned Sparrow
39.115894,-119.76566,2023-01-20 00:18:06.897,White-Crowned Sparrow
35.7415,-118.503395,2023-01-20 00:18:57.480,White-Crowned Sparrow
34.041866,-118.480804,2023-01-20 00:18:59.139,White-Crowned Sparrow
34.041866,-118.480804,2023-01-20 00:18:59.225,White-Crowned Sparrow
33.99536,-117.517136,2023-01-20 00:19:00.552,White-Crowned Sparrow
32.971638,-117.03225,2023-01-20 00:19:26.343,White-Crowned Sparrow
32.971638,-117.03225,2023-01-20 00:19:26.455,White-Crowned Sparrow
32.971638,-117.03225,2023-01-20 00:19:26.575,White-Crowned Sparrow
