anonymized_latitude,anonymized_longitude,timestamp,species_name
42.632587,-72.49123,2023-01-20 12:18:00.697,Field Sparrow
41.173733,-73.415405,2023-01-20 12:18:56.345,Field Sparrow
42.10645,-72.48874,2023-01-20 12:21:55.365,Field Sparrow
40.189404,-74.765465,2023-01-20 12:23:49.068,Field Sparrow
27.005243,-82.33732,2023-01-20 12:24:22.561,Field Sparrow
34.181103,-78.944595,2023-01-20 12:25:46.268,Field Sparrow
40.08864,-75.60903,2023-01-20 12:26:34.479,Field Sparrow
40.08864,-75.60903,2023-01-20 12:26:35.267,Field Sparrow
36.167965,-78.42626,2023-01-20 12:27:07.308,Field Sparrow
36.59776,-76.17892,2023-01-20 12:28:13.227,Field Sparrow
36.59776,-76.17892,2023-01-20 12:28:13.621,Field Sparrow
36.59776,-76.17892,2023-01-20 12:28:13.667,Field Sparrow
36.59776,-76.17892,2023-01-20 12:28:13.715,Field Sparrow
36.59776,-76.17892,2023-01-20 12:28:13.853,Field Sparrow
34.334118,-77.905,2023-01-20 12:31:18.362,Field Sparrow
35.479645,-79.07543,2023-01-20 12:32:08.938,Field Sparrow
32.889027,-79.78415,2023-01-20 12:33:46.113,Field Sparrow
33.879242,-80.46535,2023-01-20 12:35:13.660,Field Sparrow
33.879242,-80.46535,2023-01-20 12:35:14.040,Field Sparrow
34.68516,-77.46478,2023-01-20 12:36:29.204,Field Sparrow
33.73773,-79.04924,2023-01-20 12:36:56.902,Field Sparrow
34.077538,-81.28824,2023-01-20 12:37:50.026,Field Sparrow
35.65466,-78.33407,2023-01-20 12:39:52.462,Field Sparrow
32.20307,-82.93016,2023-01-20 12:40:47.661,Field Sparrow
38.91127,-77.27122,2023-01-20 12:42:06.248,Field Sparrow
33.763027,-84.32912,2023-01-20 12:43:48.508,Field Sparrow
40.660385,-74.37432,2023-01-20 12:43:59.321,Field Sparrow
35.033607,-80.61506,2023-01-20 12:44:54.146,Field Sparrow
35.087788,-79.45149,2023-01-20 12:45:32.823,Field Sparrow
32.925728,-80.114006,2023-01-20 12:46:27.049,Field Sparrow
32.925728,-80.114006,2023-01-20 12:46:27.527,Field Sparrow
30.14656,-81.324615,2023-01-20 12:46:52.722,Field Sparrow
34.52636,-79.19309,2023-01-20 12:47:13.029,Field Sparrow
34.69218,-77.35132,2023-01-20 12:47:16.828,Field Sparrow
34.450256,-79.700386,2023-01-20 12:49:19.493,Field Sparrow
34.450256,-79.700386,2023-01-20 12:49:19.573,Field Sparrow
39.130333,-77.55523,2023-01-20 12:49:47.218,Field Sparrow
34.274044,-84.53139,2023-01-20 12:50:29.264,Field Sparrow
40.29295,-75.96669,2023-01-20 12:50:45.547,Field Sparrow
36.489338,-79.82193,2023-01-20 12:50:48.094,Field Sparrow
38.948612,-77.02912,2023-01-20 12:51:13.151,Field Sparrow
29.593306,-82.465866,2023-01-20 12:51:27.681,Field Sparrow
31.762877,-85.837776,2023-01-20 12:52:12.205,Field Sparrow
35.89179,-78.99638,2023-01-20 12:52:34.240,Field Sparrow
33.86773,-84.81452,2023-01-20 12:52:41.234,Field Sparrow
35.02529,-80.88109,2023-01-20 12:52:49.084,Field Sparrow
41.10269,-73.61334,2023-01-20 12:54:00.340,Field Sparrow
38.93351,-77.07546,2023-01-20 12:54:12.574,Field Sparrow
33.68065,-85.87648,2023-01-20 12:54:14.401,Field Sparrow
32.891136,-79.96113,2023-01-20 12:55:15.760,Field Sparrow
35.177803,-85.12283,2023-01-20 12:55:16.811,Field Sparrow
38.91209,-77.14141,2023-01-20 12:55:31.409,Field Sparrow
30.848888,-85.16677,2023-01-20 12:55:33.737,Field Sparrow
33.651524,-84.494064,2023-01-20 12:55:46.584,Field Sparrow
40.250576,-74.384094,2023-01-20 12:56:58.890,Field Sparrow
36.909195,-76.130005,2023-01-20 12:57:35.079,Field Sparrow
32.894077,-80.73461,2023-01-20 12:58:20.095,Field Sparrow
34.985577,-76.7576,2023-01-20 12:59:56.122,Field Sparrow
34.400402,-82.93639,2023-01-20 13:00:21.749,Field Sparrow
38.943626,-77.50572,2023-01-20 13:00:40.502,Field Sparrow
32.438976,-84.97333,2023-01-20 13:01:48.862,Field Sparrow
32.438976,-84.97333,2023-01-20 13:01:49.124,Field Sparrow
35.752968,-78.807785,2023-01-20 13:01:53.814,Field Sparrow
35.752968,-78.807785,2023-01-20 13:01:54.527,Field Sparrow
36.350388,-86.377785,2023-01-20 13:01:55.899,Field Sparrow
35.72652,-86.70546,2023-01-20 13:02:03.769,Field Sparrow
39.031254,-77.24656,2023-01-20 13:02:05.007,Field Sparrow
34.641186,-86.93298,2023-01-20 13:02:18.823,Field Sparrow
33.919437,-81.215034,2023-01-20 13:03:27.587,Field Sparrow
32.797092,-79.877945,2023-01-20 13:03:31.952,Field Sparrow
32.797092,-79.877945,2023-01-20 13:03:32.663,Field Sparrow
39.143642,-76.75482,2023-01-20 13:04:15.235,Field Sparrow
33.759426,-84.5086,2023-01-20 13:04:43.777,Field Sparrow
36.04883,-86.77405,2023-01-20 13:04:57.405,Field Sparrow
33.960964,-84.377716,2023-01-20 13:05:44.977,Field Sparrow
33.960964,-84.377716,2023-01-20 13:05:45.297,Field Sparrow
33.894997,-84.42236,2023-01-20 13:05:57.524,Field Sparrow
28.00072,-82.38618,2023-01-20 13:06:22.621,Field Sparrow
33.88103,-84.57674,2023-01-20 13:06:40.241,Field Sparrow
31.125887,-87.15525,2023-01-20 13:06:49.020,Field Sparrow
31.125887,-87.15525,2023-01-20 13:06:49.063,Field Sparrow
30.523651,-87.11438,2023-01-20 13:07:14.150,Field Sparrow
36.03796,-86.660324,2023-01-20 13:07:43.885,Field Sparrow
33.763027,-84.32912,2023-01-20 13:08:07.997,Field Sparrow
33.763027,-84.32912,2023-01-20 13:08:10.470,Field Sparrow
28.661598,-81.58797,2023-01-20 13:08:31.364,Field Sparrow
36.76976,-76.14029,2023-01-20 13:09:17.951,Field Sparrow
35.761806,-78.67994,2023-01-20 13:12:18.664,Field Sparrow
33.976273,-77.83811,2023-01-20 13:12:30.292,Field Sparrow
35.89845,-78.56236,2023-01-20 13:12:39.045,Field Sparrow
35.89845,-78.56236,2023-01-20 13:12:39.332,Field Sparrow
30.42036,-89.97184,2023-01-20 13:13:21.021,Field Sparrow
30.42036,-89.97184,2023-01-20 13:13:21.580,Field Sparrow
35.05915,-77.007126,2023-01-20 13:13:43.820,Field Sparrow
41.22531,-87.34839,2023-01-20 13:14:28.555,Field Sparrow
27.864544,-82.590706,2023-01-20 13:14:39.211,Field Sparrow
32.058544,-81.17247,2023-01-20 13:15:38.413,Field Sparrow
42.167397,-73.91818,2023-01-20 13:15:42.926,Field Sparrow
33.961395,-78.30996,2023-01-20 13:16:25.695,Field Sparrow
33.961395,-78.30996,2023-01-20 13:16:26.525,Field Sparrow
33.901062,-84.51705,2023-01-20 13:17:13.431,Field Sparrow
28.157698,-82.68055,2023-01-20 13:17:39.254,Field Sparrow
36.167965,-78.42626,2023-01-20 13:18:54.988,Field Sparrow
32.3187,-80.89944,2023-01-20 13:19:53.593,Field Sparrow
36.080666,-86.76088,2023-01-20 13:20:41.834,Field Sparrow
33.3326,-86.797195,2023-01-20 13:20:58.040,Field Sparrow
38.137234,-84.464226,2023-01-20 13:21:27.792,Field Sparrow
34.17643,-84.72531,2023-01-20 13:22:57.584,Field Sparrow
35.211708,-80.91874,2023-01-20 13:23:00.522,Field Sparrow
35.183678,-80.75756,2023-01-20 13:23:11.326,Field Sparrow
29.41356,-81.22847,2023-01-20 13:23:47.070,Field Sparrow
40.219345,-86.18784,2023-01-20 13:23:49.559,Field Sparrow
29.691498,-82.13267,2023-01-20 13:23:50.897,Field Sparrow
38.339863,-81.59946,2023-01-20 13:24:54.081,Field Sparrow
30.522957,-95.71397,2023-01-20 13:25:24.451,Field Sparrow
35.23882,-89.79239,2023-01-20 13:25:40.129,Field Sparrow
35.651875,-80.847984,2023-01-20 13:26:04.863,Field Sparrow
38.921753,-77.05718,2023-01-20 13:26:07.328,Field Sparrow
38.921753,-77.05718,2023-01-20 13:26:08.221,Field Sparrow
33.458447,-82.073975,2023-01-20 13:27:57.716,Field Sparrow
35.97258,-84.00694,2023-01-20 13:28:08.854,Field Sparrow
32.159897,-81.274506,2023-01-20 13:28:14.482,Field Sparrow
40.99675,-73.13251,2023-01-20 13:29:00.871,Field Sparrow
33.47754,-80.05947,2023-01-20 13:29:08.281,Field Sparrow
33.901062,-84.51705,2023-01-20 13:29:09.334,Field Sparrow
34.19455,-84.27205,2023-01-20 13:29:18.251,Field Sparrow
31.640276,-94.68263,2023-01-20 13:29:23.925,Field Sparrow
32.797092,-79.877945,2023-01-20 13:30:24.814,Field Sparrow
35.7179,-78.47448,2023-01-20 13:30:53.268,Field Sparrow
41.897335,-71.373825,2023-01-20 13:31:13.810,Field Sparrow
39.689915,-75.65831,2023-01-20 13:31:14.164,Field Sparrow
34.077538,-81.28824,2023-01-20 13:31:23.316,Field Sparrow
34.077538,-81.28824,2023-01-20 13:31:24.058,Field Sparrow
36.20828,-86.44003,2023-01-20 13:32:02.019,Field Sparrow
36.20828,-86.44003,2023-01-20 13:32:02.059,Field Sparrow
42.082767,-82.52297,2023-01-20 13:32:33.466,Field Sparrow
39.299755,-76.82806,2023-01-20 13:32:34.553,Field Sparrow
30.580267,-88.239624,2023-01-20 13:33:43.692,Field Sparrow
35.853912,-78.78147,2023-01-20 13:34:27.610,Field Sparrow
36.196083,-75.828156,2023-01-20 13:35:59.426,Field Sparrow
34.221115,-80.91623,2023-01-20 13:38:05.485,Field Sparrow
34.221115,-80.91623,2023-01-20 13:38:06.321,Field Sparrow
35.211708,-80.91874,2023-01-20 13:38:14.802,Field Sparrow
30.336332,-95.8824,2023-01-20 13:38:41.182,Field Sparrow
30.336332,-95.8824,2023-01-20 13:38:43.602,Field Sparrow
39.12608,-76.55101,2023-01-20 13:39:38.027,Field Sparrow
41.371193,-72.9887,2023-01-20 13:39:44.687,Field Sparrow
