anonymized_latitude,anonymized_longitude,timestamp,species_name
39.334873,-120.23424,2023-01-20 22:03:30.650,"American Crow,Black-Billed Magpie"
43.501244,-110.6746,2023-01-22 00:00:32.113,"American Crow,Black-Billed Magpie"
37.626213,-113.04611,2023-01-23 23:03:16.688,"American Crow,Black-Billed Magpie"
44.115883,-121.239365,2023-01-25 17:10:18.431,"American Crow,Black-Billed Magpie"
43.501244,-110.6746,2023-01-26 19:28:46.760,"American Crow,Black-Billed Magpie"
43.501244,-110.6746,2023-01-26 19:29:02.281,"American Crow,Black-Billed Magpie"
43.501244,-110.6746,2023-01-26 22:44:51.489,"American Crow,Black-Billed Magpie"
43.501244,-110.6746,2023-01-26 22:44:54.530,"American Crow,Black-Billed Magpie"
47.243595,-122.06204,2023-01-28 22:26:18.242,"American Crow,Black-Billed Magpie"
45.69273,-111.12025,2023-01-29 16:47:54.354,"American Crow,Black-Billed Magpie"
45.69273,-111.12025,2023-01-29 16:47:54.425,"American Crow,Black-Billed Magpie"
36.755085,-108.266335,2023-01-31 18:59:42.433,"American Crow,Black-Billed Magpie"
39.334873,-120.23424,2023-01-10 17:16:13.871,"American Crow,Black-Billed Magpie"
39.762558,-104.91922,2023-01-18 14:22:09.770,"American Crow,Black-Billed Magpie"
39.87287,-104.88238,2023-01-02 14:54:50.308,"American Crow,Black-Billed Magpie"
47.426308,-120.51433,2023-01-02 15:53:35.750,"American Crow,Black-Billed Magpie"
47.513527,-122.180565,2023-01-09 21:07:26.391,"American Crow,Black-Billed Magpie"
