anonymized_latitude,anonymized_longitude,timestamp,species_name
42.438408,-70.96926,2023-01-20 14:42:49.333,"Evening Grosbeak,Swamp Sparrow"
42.356586,-71.25692,2023-01-21 14:37:29.591,"Evening Grosbeak,Swamp Sparrow"
39.92534,-75.2948,2023-01-21 16:44:49.799,"Evening Grosbeak,Swamp Sparrow"
42.014763,-87.87943,2023-01-22 18:25:37.460,"Evening Grosbeak,Swamp Sparrow"
41.49835,-71.219215,2023-01-23 15:33:50.557,"Evening Grosbeak,Swamp Sparrow"
42.06697,-72.64596,2023-01-24 18:26:52.486,"Evening Grosbeak,Swamp Sparrow"
44.955326,-75.61019,2023-01-25 15:00:00.626,"Evening Grosbeak,Swamp Sparrow"
43.149673,-77.74788,2023-01-25 16:28:21.741,"Evening Grosbeak,Swamp Sparrow"
41.928505,-87.71813,2023-01-25 17:06:28.674,"Evening Grosbeak,Swamp Sparrow"
42.910477,-82.99882,2023-01-25 18:40:52.391,"Evening Grosbeak,Swamp Sparrow"
48.47089,-89.14227,2023-01-26 15:14:53.220,"Evening Grosbeak,Swamp Sparrow"
40.83321,-73.51919,2023-01-26 15:42:23.161,"Evening Grosbeak,Swamp Sparrow"
40.5345,-74.27977,2023-01-26 18:12:11.170,"Evening Grosbeak,Swamp Sparrow"
43.032284,-73.65819,2023-01-28 13:42:19.881,"Evening Grosbeak,Swamp Sparrow"
42.408722,-70.94107,2023-01-29 16:57:07.094,"Evening Grosbeak,Swamp Sparrow"
41.735493,-73.10052,2023-01-29 17:52:31.551,"Evening Grosbeak,Swamp Sparrow"
42.545784,-71.03309,2023-01-30 15:56:16.498,"Evening Grosbeak,Swamp Sparrow"
44.955326,-75.61019,2023-01-31 13:43:54.785,"Evening Grosbeak,Swamp Sparrow"
41.99205,-87.8627,2023-01-31 18:06:29.026,"Evening Grosbeak,Swamp Sparrow"
40.084408,-75.13385,2023-01-31 18:52:32.083,"Evening Grosbeak,Swamp Sparrow"
39.888206,-83.05654,2023-01-31 19:44:17.376,"Evening Grosbeak,Swamp Sparrow"
45.461575,-75.704285,2023-01-31 21:12:48.711,"Evening Grosbeak,Swamp Sparrow"
40.924282,-73.6999,2023-01-10 14:41:20.925,"Evening Grosbeak,Swamp Sparrow"
40.06789,-74.18791,2023-01-12 17:46:35.352,"Evening Grosbeak,Swamp Sparrow"
41.1345,-85.624695,2023-01-12 20:15:57.272,"Evening Grosbeak,Swamp Sparrow"
42.56515,-70.86619,2023-01-13 15:36:48.473,"Evening Grosbeak,Swamp Sparrow"
42.35198,-71.072235,2023-01-14 15:58:44.425,"Evening Grosbeak,Swamp Sparrow"
42.32807,-71.20303,2023-01-15 14:13:42.047,"Evening Grosbeak,Swamp Sparrow"
42.834915,-89.02235,2023-01-16 16:41:38.331,"Evening Grosbeak,Swamp Sparrow"
42.917683,-83.59408,2023-01-16 17:40:30.293,"Evening Grosbeak,Swamp Sparrow"
42.28846,-83.50177,2023-01-16 20:00:21.015,"Evening Grosbeak,Swamp Sparrow"
39.93193,-86.19596,2023-01-17 19:35:46.231,"Evening Grosbeak,Swamp Sparrow"
42.082767,-82.52297,2023-01-18 14:21:35.175,"Evening Grosbeak,Swamp Sparrow"
39.710243,-75.191475,2023-01-18 16:00:46.517,"Evening Grosbeak,Swamp Sparrow"
40.924282,-73.6999,2023-01-19 20:02:35.698,"Evening Grosbeak,Swamp Sparrow"
40.040287,-75.2238,2023-01-03 15:17:15.940,"Evening Grosbeak,Swamp Sparrow"
43.536465,-79.70425,2023-01-03 17:23:07.596,"Evening Grosbeak,Swamp Sparrow"
41.10269,-73.61334,2023-01-03 17:34:03.894,"Evening Grosbeak,Swamp Sparrow"
42.37824,-71.23555,2023-01-03 19:22:01.635,"Evening Grosbeak,Swamp Sparrow"
42.788387,-72.5411,2023-01-04 13:58:03.142,"Evening Grosbeak,Swamp Sparrow"
40.728283,-73.71335,2023-01-05 16:17:21.462,"Evening Grosbeak,Swamp Sparrow"
42.472126,-87.90814,2023-01-06 19:58:19.089,"Evening Grosbeak,Swamp Sparrow"
38.83999,-77.26805,2023-01-07 12:40:25.973,"Evening Grosbeak,Swamp Sparrow"
43.02021,-78.6294,2023-01-07 15:58:34.385,"Evening Grosbeak,Swamp Sparrow"
40.665646,-73.72293,2023-01-07 16:08:04.142,"Evening Grosbeak,Swamp Sparrow"
40.77444,-74.38391,2023-01-08 20:35:26.395,"Evening Grosbeak,Swamp Sparrow"
40.72338,-73.67451,2023-01-09 21:00:54.998,"Evening Grosbeak,Swamp Sparrow"
