anonymized_latitude,anonymized_longitude,timestamp,species_name
45.395287,-122.62948,2023-01-22 22:05:52.212,"American Crow,Golden-Crowned Sparrow"
47.368065,-122.58906,2023-01-23 16:14:02.617,"American Crow,Golden-Crowned Sparrow"
30.016384,-97.899,2023-01-24 17:15:02.787,"American Crow,Golden-Crowned Sparrow"
34.109035,-118.34448,2023-01-26 00:30:57.574,"American Crow,Golden-Crowned Sparrow"
38.74041,-121.81037,2023-01-30 18:40:32.080,"American Crow,Golden-Crowned Sparrow"
45.395287,-122.62948,2023-01-10 19:03:43.263,"American Crow,Golden-Crowned Sparrow"
48.971485,-123.14992,2023-01-11 21:53:35.325,"American Crow,Golden-Crowned Sparrow"
39.682484,-119.922,2023-01-13 22:31:01.016,"American Crow,Golden-Crowned Sparrow"
37.737137,-122.42792,2023-01-18 17:48:49.708,"American Crow,Golden-Crowned Sparrow"
44.561226,-123.3418,2023-01-18 19:09:54.677,"American Crow,Golden-Crowned Sparrow"
59.605637,-151.23347,2023-01-01 20:33:56.150,"American Crow,Golden-Crowned Sparrow"
59.605637,-151.23347,2023-01-01 20:33:57.305,"American Crow,Golden-Crowned Sparrow"
59.605637,-151.23347,2023-01-01 21:08:44.056,"American Crow,Golden-Crowned Sparrow"
59.605637,-151.23347,2023-01-01 21:08:57.837,"American Crow,Golden-Crowned Sparrow"
59.605637,-151.23347,2023-01-01 22:02:30.703,"American Crow,Golden-Crowned Sparrow"
59.605637,-151.23347,2023-01-01 22:02:33.379,"American Crow,Golden-Crowned Sparrow"
59.605637,-151.23347,2023-01-01 22:02:35.814,"American Crow,Golden-Crowned Sparrow"
59.605637,-151.23347,2023-01-01 23:29:11.651,"American Crow,Golden-Crowned Sparrow"
59.605637,-151.23347,2023-01-03 00:54:36.927,"American Crow,Golden-Crowned Sparrow"
47.68946,-122.16885,2023-01-05 19:59:03.248,"American Crow,Golden-Crowned Sparrow"
47.68946,-122.16885,2023-01-05 19:59:04.460,"American Crow,Golden-Crowned Sparrow"
45.395287,-122.62948,2023-01-06 18:21:30.318,"American Crow,Golden-Crowned Sparrow"
47.68946,-122.16885,2023-01-06 20:19:23.956,"American Crow,Golden-Crowned Sparrow"
45.253918,-122.92541,2023-01-06 21:35:44.061,"American Crow,Golden-Crowned Sparrow"
45.533108,-121.17315,2023-01-08 18:27:29.612,"American Crow,Golden-Crowned Sparrow"
59.605637,-151.23347,2023-01-09 21:57:26.012,"American Crow,Golden-Crowned Sparrow"
47.733986,-122.21605,2023-01-09 23:02:10.858,"American Crow,Golden-Crowned Sparrow"
