anonymized_latitude,anonymized_longitude,timestamp,species_name
33.695927,-117.88081,2023-01-20 17:44:01.121,"Lewiss Woodpecker,Pine Siskin"
40.20576,-111.58869,2023-01-22 21:52:44.010,"Lewiss Woodpecker,Pine Siskin"
38.74041,-121.81037,2023-01-24 18:44:46.604,"Lewiss Woodpecker,Pine Siskin"
40.57985,-112.2578,2023-01-25 22:35:44.010,"Lewiss Woodpecker,Pine Siskin"
47.364418,-122.07151,2023-01-26 23:27:26.427,"Lewiss Woodpecker,Pine Siskin"
43.62784,-116.31014,2023-01-27 20:07:34.132,"Lewiss Woodpecker,Pine Siskin"
37.802574,-122.43451,2023-01-27 20:17:39.833,"Lewiss Woodpecker,Pine Siskin"
40.563526,-111.97858,2023-01-27 21:45:11.296,"Lewiss Woodpecker,Pine Siskin"
33.56273,-111.9506,2023-01-29 22:19:38.185,"Lewiss Woodpecker,Pine Siskin"
33.55873,-117.64733,2023-01-10 23:05:02.576,"Lewiss Woodpecker,Pine Siskin"
40.66186,-119.431656,2023-01-10 23:51:11.481,"Lewiss Woodpecker,Pine Siskin"
39.572857,-105.0231,2023-01-11 17:32:55.180,"Lewiss Woodpecker,Pine Siskin"
39.572857,-105.0231,2023-01-11 19:36:52.864,"Lewiss Woodpecker,Pine Siskin"
39.572857,-105.0231,2023-01-11 20:36:51.188,"Lewiss Woodpecker,Pine Siskin"
39.572857,-105.0231,2023-01-11 23:34:27.219,"Lewiss Woodpecker,Pine Siskin"
39.572857,-105.0231,2023-01-11 23:34:28.116,"Lewiss Woodpecker,Pine Siskin"
38.67067,-120.79023,2023-01-16 18:12:46.181,"Lewiss Woodpecker,Pine Siskin"
39.572857,-105.0231,2023-01-17 22:27:31.699,"Lewiss Woodpecker,Pine Siskin"
40.512005,-111.88229,2023-01-19 16:21:04.312,"Lewiss Woodpecker,Pine Siskin"
39.572857,-105.0231,2023-01-01 14:46:03.426,"Lewiss Woodpecker,Pine Siskin"
39.572857,-105.0231,2023-01-01 16:47:24.551,"Lewiss Woodpecker,Pine Siskin"
39.572857,-105.0231,2023-01-01 19:54:29.589,"Lewiss Woodpecker,Pine Siskin"
39.572857,-105.0231,2023-01-01 19:54:30.137,"Lewiss Woodpecker,Pine Siskin"
32.867176,-117.236916,2023-01-02 16:47:09.378,"Lewiss Woodpecker,Pine Siskin"
39.572857,-105.0231,2023-01-02 18:39:28.291,"Lewiss Woodpecker,Pine Siskin"
39.572857,-105.0231,2023-01-02 18:39:28.306,"Lewiss Woodpecker,Pine Siskin"
39.572857,-105.0231,2023-01-02 18:39:29.651,"Lewiss Woodpecker,Pine Siskin"
39.572857,-105.0231,2023-01-02 18:39:31.231,"Lewiss Woodpecker,Pine Siskin"
39.572857,-105.0231,2023-01-02 19:03:42.476,"Lewiss Woodpecker,Pine Siskin"
40.366814,-105.02972,2023-01-02 20:41:43.837,"Lewiss Woodpecker,Pine Siskin"
38.741497,-104.833405,2023-01-02 21:02:16.518,"Lewiss Woodpecker,Pine Siskin"
33.44069,-117.07748,2023-01-02 22:42:44.270,"Lewiss Woodpecker,Pine Siskin"
39.572857,-105.0231,2023-01-03 20:52:05.421,"Lewiss Woodpecker,Pine Siskin"
33.173943,-117.32092,2023-01-05 19:30:57.325,"Lewiss Woodpecker,Pine Siskin"
37.887314,-122.39242,2023-01-05 20:13:39.600,"Lewiss Woodpecker,Pine Siskin"
36.04219,-115.00139,2023-01-07 22:33:04.762,"Lewiss Woodpecker,Pine Siskin"
33.782608,-117.97551,2023-01-08 22:14:25.573,"Lewiss Woodpecker,Pine Siskin"
37.247707,-113.48826,2023-01-09 18:00:25.127,"Lewiss Woodpecker,Pine Siskin"
39.095654,-121.62914,2023-01-09 18:00:55.118,"Lewiss Woodpecker,Pine Siskin"
33.670635,-111.92534,2023-01-09 18:17:59.150,"Lewiss Woodpecker,Pine Siskin"
