anonymized_latitude,anonymized_longitude,timestamp,species_name
37.795025,-122.370514,2023-01-20 00:42:32.172,"California Towhee,Evening Grosbeak"
34.26281,-119.35493,2023-01-21 22:54:16.383,"California Towhee,Evening Grosbeak"
33.171272,-117.20999,2023-01-22 15:47:44.126,"California Towhee,Evening Grosbeak"
33.97502,-118.22262,2023-01-22 23:06:48.018,"California Towhee,Evening Grosbeak"
32.667526,-117.024086,2023-01-24 00:51:34.251,"California Towhee,Evening Grosbeak"
36.67337,-121.909775,2023-01-27 15:50:03.359,"California Towhee,Evening Grosbeak"
32.667572,-116.99913,2023-01-30 15:26:26.569,"California Towhee,Evening Grosbeak"
33.657894,-117.89244,2023-01-30 22:41:17.876,"California Towhee,Evening Grosbeak"
34.475773,-118.4887,2023-01-31 19:35:40.527,"California Towhee,Evening Grosbeak"
33.657894,-117.89244,2023-01-10 20:18:39.386,"California Towhee,Evening Grosbeak"
33.992405,-118.21347,2023-01-11 17:28:22.395,"California Towhee,Evening Grosbeak"
33.992405,-118.21347,2023-01-11 17:28:23.930,"California Towhee,Evening Grosbeak"
32.896637,-117.18285,2023-01-12 19:55:17.831,"California Towhee,Evening Grosbeak"
37.932323,-122.44148,2023-01-13 19:20:44.894,"California Towhee,Evening Grosbeak"
37.601208,-122.32185,2023-01-14 16:34:15.644,"California Towhee,Evening Grosbeak"
33.657894,-117.89244,2023-01-16 17:58:38.627,"California Towhee,Evening Grosbeak"
37.27424,-121.88526,2023-01-18 23:45:41.694,"California Towhee,Evening Grosbeak"
38.80058,-121.33061,2023-01-02 19:57:15.305,"California Towhee,Evening Grosbeak"
33.887424,-118.10316,2023-01-07 15:36:49.103,"California Towhee,Evening Grosbeak"
38.627697,-121.00125,2023-01-09 16:36:49.091,"California Towhee,Evening Grosbeak"
