anonymized_latitude,anonymized_longitude,timestamp,species_name
42.733585,2.9232795,2023-01-20 07:51:43.466,"Common Wood Pigeon,Hawfinch"
53.33441,12.777921,2023-01-20 12:57:58.469,"Common Wood Pigeon,Hawfinch"
51.54857,5.748245,2023-01-20 13:59:35.733,"Common Wood Pigeon,Hawfinch"
52.10099,5.1438646,2023-01-21 07:50:13.871,"Common Wood Pigeon,Hawfinch"
54.584316,9.573081,2023-01-21 08:31:12.581,"Common Wood Pigeon,Hawfinch"
48.75085,9.38369,2023-01-21 11:42:27.182,"Common Wood Pigeon,Hawfinch"
52.27099,4.582747,2023-01-21 12:33:13.855,"Common Wood Pigeon,Hawfinch"
52.27099,4.582747,2023-01-21 12:33:13.843,"Common Wood Pigeon,Hawfinch"
51.992855,4.3765903,2023-01-22 09:48:30.905,"Common Wood Pigeon,Hawfinch"
52.024666,4.528333,2023-01-22 13:00:59.339,"Common Wood Pigeon,Hawfinch"
51.48469,5.463333,2023-01-22 13:25:35.830,"Common Wood Pigeon,Hawfinch"
51.48469,5.463333,2023-01-22 14:50:49.363,"Common Wood Pigeon,Hawfinch"
52.33757,9.770258,2023-01-23 11:01:11.924,"Common Wood Pigeon,Hawfinch"
52.33757,9.770258,2023-01-23 11:01:11.987,"Common Wood Pigeon,Hawfinch"
52.27099,4.582747,2023-01-23 14:16:03.559,"Common Wood Pigeon,Hawfinch"
52.27099,4.582747,2023-01-23 14:16:17.358,"Common Wood Pigeon,Hawfinch"
51.428207,7.285275,2023-01-24 11:40:23.803,"Common Wood Pigeon,Hawfinch"
55.65871,12.991732,2023-01-25 09:38:08.269,"Common Wood Pigeon,Hawfinch"
52.33757,9.770258,2023-01-25 13:42:32.727,"Common Wood Pigeon,Hawfinch"
43.521126,5.5607677,2023-01-26 11:01:04.293,"Common Wood Pigeon,Hawfinch"
43.521126,5.5607677,2023-01-26 11:01:05.918,"Common Wood Pigeon,Hawfinch"
52.526554,4.8966293,2023-01-27 11:16:48.526,"Common Wood Pigeon,Hawfinch"
49.685173,8.414615,2023-01-27 13:03:41.773,"Common Wood Pigeon,Hawfinch"
44.090424,4.796411,2023-01-28 08:20:19.786,"Common Wood Pigeon,Hawfinch"
51.59026,5.055178,2023-01-28 13:16:05.124,"Common Wood Pigeon,Hawfinch"
43.521126,5.5607677,2023-01-30 08:38:21.650,"Common Wood Pigeon,Hawfinch"
51.428207,7.285275,2023-01-30 09:03:36.854,"Common Wood Pigeon,Hawfinch"
50.11253,8.167643,2023-01-31 11:18:23.768,"Common Wood Pigeon,Hawfinch"
50.160355,7.229667,2023-01-31 15:09:14.785,"Common Wood Pigeon,Hawfinch"
56.288055,9.968062,2023-01-10 10:55:22.669,"Common Wood Pigeon,Hawfinch"
56.288055,9.968062,2023-01-10 10:55:23.346,"Common Wood Pigeon,Hawfinch"
52.09289,5.1990476,2023-01-15 09:28:29.213,"Common Wood Pigeon,Hawfinch"
51.037273,16.981138,2023-01-16 07:10:49.895,"Common Wood Pigeon,Hawfinch"
52.256832,5.955258,2023-01-17 07:54:29.536,"Common Wood Pigeon,Hawfinch"
52.22785,4.726632,2023-01-18 12:10:50.091,"Common Wood Pigeon,Hawfinch"
52.88165,5.9097295,2023-01-18 13:32:37.523,"Common Wood Pigeon,Hawfinch"
52.27099,4.582747,2023-01-18 13:33:04.114,"Common Wood Pigeon,Hawfinch"
50.160355,7.229667,2023-01-18 15:04:21.887,"Common Wood Pigeon,Hawfinch"
56.288055,9.968062,2023-01-19 07:58:27.100,"Common Wood Pigeon,Hawfinch"
56.288055,9.968062,2023-01-19 12:55:19.715,"Common Wood Pigeon,Hawfinch"
50.160355,7.229667,2023-01-19 14:11:29.539,"Common Wood Pigeon,Hawfinch"
46.04173,14.5547695,2023-01-01 13:07:36.343,"Common Wood Pigeon,Hawfinch"
48.239418,16.369253,2023-01-09 10:24:44.356,"Common Wood Pigeon,Hawfinch"
48.239418,16.369253,2023-01-09 10:24:44.347,"Common Wood Pigeon,Hawfinch"
