anonymized_latitude,anonymized_longitude,timestamp,species_name
33.57097,-112.03429,2023-01-20 00:16:34.656,"Canyon Towhee,House Sparrow"
33.57097,-112.03429,2023-01-20 16:28:48.989,"Canyon Towhee,House Sparrow"
33.57097,-112.03429,2023-01-20 16:41:09.250,"Canyon Towhee,House Sparrow"
33.57097,-112.03429,2023-01-20 16:52:39.608,"Canyon Towhee,House Sparrow"
33.41716,-111.87778,2023-01-20 16:59:06.984,"Canyon Towhee,House Sparrow"
30.016384,-97.899,2023-01-20 17:15:55.430,"Canyon Towhee,House Sparrow"
30.016384,-97.899,2023-01-20 17:15:55.752,"Canyon Towhee,House Sparrow"
35.45951,-108.709305,2023-01-20 17:18:23.973,"Canyon Towhee,House Sparrow"
33.57097,-112.03429,2023-01-20 17:22:57.039,"Canyon Towhee,House Sparrow"
29.729307,-98.522224,2023-01-20 18:31:07.453,"Canyon Towhee,House Sparrow"
30.016384,-97.899,2023-01-20 18:42:39.273,"Canyon Towhee,House Sparrow"
33.57097,-112.03429,2023-01-21 00:03:54.085,"Canyon Towhee,House Sparrow"
33.57097,-112.03429,2023-01-21 00:03:56.078,"Canyon Towhee,House Sparrow"
33.57097,-112.03429,2023-01-21 00:07:50.323,"Canyon Towhee,House Sparrow"
33.57097,-112.03429,2023-01-21 00:07:51.457,"Canyon Towhee,House Sparrow"
33.57097,-112.03429,2023-01-21 00:19:19.512,"Canyon Towhee,House Sparrow"
33.57097,-112.03429,2023-01-21 00:19:20.190,"Canyon Towhee,House Sparrow"
33.57097,-112.03429,2023-01-21 15:02:58.629,"Canyon Towhee,House Sparrow"
35.45951,-108.709305,2023-01-21 15:05:42.660,"Canyon Towhee,House Sparrow"
33.57097,-112.03429,2023-01-21 15:14:44.130,"Canyon Towhee,House Sparrow"
33.57097,-112.03429,2023-01-21 15:26:09.394,"Canyon Towhee,House Sparrow"
30.59688,-97.688416,2023-01-21 15:52:23.826,"Canyon Towhee,House Sparrow"
