anonymized_latitude,anonymized_longitude,timestamp,species_name
42.49875,-71.43371,2023-01-22 13:15:07.702,"Eastern Bluebird,White-Breasted Nuthatch"
39.908955,-74.70411,2023-01-22 18:30:36.357,"Eastern Bluebird,White-Breasted Nuthatch"
40.34528,-76.613625,2023-01-22 18:38:12.046,"Eastern Bluebird,White-Breasted Nuthatch"
35.752968,-78.807785,2023-01-22 19:02:11.982,"Eastern Bluebird,White-Breasted Nuthatch"
41.517796,-73.48718,2023-01-23 18:43:36.340,"Eastern Bluebird,White-Breasted Nuthatch"
39.7125,-86.4446,2023-01-24 18:19:33.641,"Eastern Bluebird,White-Breasted Nuthatch"
35.752968,-78.807785,2023-01-25 19:01:20.699,"Eastern Bluebird,White-Breasted Nuthatch"
35.9349,-79.05283,2023-01-26 18:58:16.527,"Eastern Bluebird,White-Breasted Nuthatch"
41.717865,-83.56076,2023-01-28 13:55:56.864,"Eastern Bluebird,White-Breasted Nuthatch"
33.00558,-79.75396,2023-01-28 20:02:09.224,"Eastern Bluebird,White-Breasted Nuthatch"
39.101505,-76.53444,2023-01-29 16:47:04.826,"Eastern Bluebird,White-Breasted Nuthatch"
39.148014,-76.83582,2023-01-30 17:14:45.356,"Eastern Bluebird,White-Breasted Nuthatch"
40.1107,-83.091896,2023-01-31 20:09:29.427,"Eastern Bluebird,White-Breasted Nuthatch"
42.70065,-70.769295,2023-01-11 14:08:46.459,"Eastern Bluebird,White-Breasted Nuthatch"
38.846878,-77.25736,2023-01-13 18:12:44.948,"Eastern Bluebird,White-Breasted Nuthatch"
42.23788,-85.67165,2023-01-15 16:16:30.978,"Eastern Bluebird,White-Breasted Nuthatch"
35.785397,-78.358665,2023-01-15 16:54:14.744,"Eastern Bluebird,White-Breasted Nuthatch"
38.31804,-77.59121,2023-01-17 20:37:20.499,"Eastern Bluebird,White-Breasted Nuthatch"
42.820747,-71.45123,2023-01-19 16:36:15.659,"Eastern Bluebird,White-Breasted Nuthatch"
42.820747,-71.45123,2023-01-19 16:36:17.281,"Eastern Bluebird,White-Breasted Nuthatch"
40.311016,-75.32208,2023-01-19 17:45:51.464,"Eastern Bluebird,White-Breasted Nuthatch"
41.15244,-80.73768,2023-01-19 20:27:54.808,"Eastern Bluebird,White-Breasted Nuthatch"
38.922832,-77.407486,2023-01-01 17:24:00.697,"Eastern Bluebird,White-Breasted Nuthatch"
39.677032,-75.70132,2023-01-02 16:51:39.935,"Eastern Bluebird,White-Breasted Nuthatch"
32.515408,-90.101494,2023-01-03 13:09:37.625,"Eastern Bluebird,White-Breasted Nuthatch"
41.445568,-72.25921,2023-01-05 15:35:57.104,"Eastern Bluebird,White-Breasted Nuthatch"
38.77719,-77.46479,2023-01-05 17:20:05.709,"Eastern Bluebird,White-Breasted Nuthatch"
40.16108,-75.58908,2023-01-06 14:59:02.338,"Eastern Bluebird,White-Breasted Nuthatch"
39.044403,-84.45532,2023-01-08 19:33:44.766,"Eastern Bluebird,White-Breasted Nuthatch"
