anonymized_latitude,anonymized_longitude,timestamp,species_name
39.7125,-86.4446,2023-01-20 18:49:59.878,"Eastern Bluebird,Red-Bellied Woodpecker"
42.600464,-70.73473,2023-01-22 14:02:04.486,"Eastern Bluebird,Red-Bellied Woodpecker"
38.921116,-94.768684,2023-01-22 16:53:22.870,"Eastern Bluebird,Red-Bellied Woodpecker"
37.316963,-76.719536,2023-01-22 21:14:39.281,"Eastern Bluebird,Red-Bellied Woodpecker"
39.991825,-75.526,2023-01-23 13:44:30.100,"Eastern Bluebird,Red-Bellied Woodpecker"
38.943394,-77.4447,2023-01-26 17:29:11.273,"Eastern Bluebird,Red-Bellied Woodpecker"
34.16825,-84.51644,2023-01-26 20:43:31.216,"Eastern Bluebird,Red-Bellied Woodpecker"
42.391674,-73.204834,2023-01-27 14:05:01.118,"Eastern Bluebird,Red-Bellied Woodpecker"
40.067947,-82.92305,2023-01-27 14:27:25.410,"Eastern Bluebird,Red-Bellied Woodpecker"
34.803886,-82.35521,2023-01-27 20:43:19.744,"Eastern Bluebird,Red-Bellied Woodpecker"
39.106018,-77.3224,2023-01-28 18:22:58.709,"Eastern Bluebird,Red-Bellied Woodpecker"
36.82664,-76.24812,2023-01-30 14:42:06.414,"Eastern Bluebird,Red-Bellied Woodpecker"
40.067947,-82.92305,2023-01-30 15:47:23.035,"Eastern Bluebird,Red-Bellied Woodpecker"
34.759285,-92.42147,2023-01-31 20:42:56.458,"Eastern Bluebird,Red-Bellied Woodpecker"
39.899673,-75.72545,2023-01-11 14:33:17.255,"Eastern Bluebird,Red-Bellied Woodpecker"
38.74202,-77.28004,2023-01-11 18:14:44.326,"Eastern Bluebird,Red-Bellied Woodpecker"
39.53525,-86.129326,2023-01-12 14:01:30.617,"Eastern Bluebird,Red-Bellied Woodpecker"
35.14101,-80.8687,2023-01-12 15:30:10.057,"Eastern Bluebird,Red-Bellied Woodpecker"
39.18211,-77.037704,2023-01-13 19:53:03.064,"Eastern Bluebird,Red-Bellied Woodpecker"
39.031254,-77.24656,2023-01-14 20:19:51.697,"Eastern Bluebird,Red-Bellied Woodpecker"
33.979675,-84.27247,2023-01-15 16:17:59.279,"Eastern Bluebird,Red-Bellied Woodpecker"
39.879948,-86.29087,2023-01-15 17:12:24.264,"Eastern Bluebird,Red-Bellied Woodpecker"
39.155937,-76.920006,2023-01-15 19:28:29.976,"Eastern Bluebird,Red-Bellied Woodpecker"
41.25161,-72.61868,2023-01-16 18:33:20.490,"Eastern Bluebird,Red-Bellied Woodpecker"
33.991547,-84.6715,2023-01-16 20:27:37.995,"Eastern Bluebird,Red-Bellied Woodpecker"
39.23767,-84.27948,2023-01-16 21:50:48.383,"Eastern Bluebird,Red-Bellied Woodpecker"
41.826416,-87.54619,2023-01-17 22:10:29.679,"Eastern Bluebird,Red-Bellied Woodpecker"
34.221115,-80.91623,2023-01-19 17:07:20.893,"Eastern Bluebird,Red-Bellied Woodpecker"
38.587383,-75.0989,2023-01-02 12:33:04.240,"Eastern Bluebird,Red-Bellied Woodpecker"
39.70114,-76.54493,2023-01-02 16:50:17.846,"Eastern Bluebird,Red-Bellied Woodpecker"
35.735775,-78.92764,2023-01-02 17:08:38.055,"Eastern Bluebird,Red-Bellied Woodpecker"
33.979675,-84.27247,2023-01-02 17:20:41.125,"Eastern Bluebird,Red-Bellied Woodpecker"
40.1107,-83.091896,2023-01-04 15:03:43.186,"Eastern Bluebird,Red-Bellied Woodpecker"
37.93748,-78.367935,2023-01-06 19:48:41.112,"Eastern Bluebird,Red-Bellied Woodpecker"
41.649303,-81.181366,2023-01-08 18:07:23.081,"Eastern Bluebird,Red-Bellied Woodpecker"
