anonymized_latitude,anonymized_longitude,timestamp,species_name
34.206104,-118.13633,2023-01-20 17:58:57.580,"House Finch,Lewiss Woodpecker"
34.503548,-117.33026,2023-01-20 18:16:05.360,"House Finch,Lewiss Woodpecker"
33.980526,-117.26551,2023-01-20 22:02:11.715,"House Finch,Lewiss Woodpecker"
33.588856,-117.70887,2023-01-21 16:52:30.248,"House Finch,Lewiss Woodpecker"
37.959053,-122.00592,2023-01-21 19:46:50.836,"House Finch,Lewiss Woodpecker"
32.616066,-117.03985,2023-01-22 17:56:51.547,"House Finch,Lewiss Woodpecker"
33.588856,-117.70887,2023-01-22 19:35:54.148,"House Finch,Lewiss Woodpecker"
32.616066,-117.03985,2023-01-22 19:36:17.860,"House Finch,Lewiss Woodpecker"
34.084126,-118.13688,2023-01-22 21:07:39.066,"House Finch,Lewiss Woodpecker"
34.084126,-118.13688,2023-01-22 21:07:39.161,"House Finch,Lewiss Woodpecker"
34.084126,-118.13688,2023-01-22 21:07:40.963,"House Finch,Lewiss Woodpecker"
34.086308,-118.30589,2023-01-23 19:27:14.614,"House Finch,Lewiss Woodpecker"
38.600002,-121.50891,2023-01-23 20:08:05.782,"House Finch,Lewiss Woodpecker"
34.05185,-118.22044,2023-01-24 16:26:51.961,"House Finch,Lewiss Woodpecker"
32.59013,-117.12809,2023-01-24 17:11:41.025,"House Finch,Lewiss Woodpecker"
34.058933,-118.33138,2023-01-24 17:51:49.921,"House Finch,Lewiss Woodpecker"
33.847157,-117.928764,2023-01-24 18:21:27.236,"House Finch,Lewiss Woodpecker"
35.065807,-97.335976,2023-01-24 19:38:54.792,"House Finch,Lewiss Woodpecker"
34.503548,-117.33026,2023-01-24 21:15:36.605,"House Finch,Lewiss Woodpecker"
33.22008,-117.327324,2023-01-24 21:25:35.946,"House Finch,Lewiss Woodpecker"
33.561527,-117.60033,2023-01-25 17:47:57.293,"House Finch,Lewiss Woodpecker"
34.26281,-119.35493,2023-01-25 18:56:14.060,"House Finch,Lewiss Woodpecker"
34.084126,-118.13688,2023-01-26 00:00:33.359,"House Finch,Lewiss Woodpecker"
32.632504,-103.16897,2023-01-26 17:22:02.992,"House Finch,Lewiss Woodpecker"
34.186615,-118.13197,2023-01-27 16:44:55.782,"House Finch,Lewiss Woodpecker"
38.497486,-121.75854,2023-01-27 17:02:30.797,"House Finch,Lewiss Woodpecker"
38.253014,-122.68774,2023-01-27 19:21:53.302,"House Finch,Lewiss Woodpecker"
43.62784,-116.31014,2023-01-27 19:31:33.206,"House Finch,Lewiss Woodpecker"
32.27276,-110.73779,2023-01-27 20:17:51.756,"House Finch,Lewiss Woodpecker"
40.57985,-112.2578,2023-01-27 22:29:18.299,"House Finch,Lewiss Woodpecker"
37.389645,-121.9611,2023-01-27 22:44:59.220,"House Finch,Lewiss Woodpecker"
37.795025,-122.370514,2023-01-28 19:26:59.590,"House Finch,Lewiss Woodpecker"
33.588856,-117.70887,2023-01-28 22:52:37.475,"House Finch,Lewiss Woodpecker"
37.389645,-121.9611,2023-01-28 22:53:28.728,"House Finch,Lewiss Woodpecker"
37.389645,-121.9611,2023-01-29 00:21:42.613,"House Finch,Lewiss Woodpecker"
37.03703,-122.04954,2023-01-29 00:22:09.301,"House Finch,Lewiss Woodpecker"
37.389645,-121.9611,2023-01-29 01:02:50.928,"House Finch,Lewiss Woodpecker"
33.853962,-117.75557,2023-01-29 16:10:42.869,"House Finch,Lewiss Woodpecker"
34.2554,-118.90578,2023-01-29 17:54:54.537,"House Finch,Lewiss Woodpecker"
33.775723,-118.15046,2023-01-29 19:38:51.916,"House Finch,Lewiss Woodpecker"
33.847157,-117.928764,2023-01-29 21:51:56.608,"House Finch,Lewiss Woodpecker"
33.847157,-117.928764,2023-01-29 21:51:57.380,"House Finch,Lewiss Woodpecker"
33.646652,-117.70556,2023-01-29 21:55:49.762,"House Finch,Lewiss Woodpecker"
35.2199,-113.96072,2023-01-29 22:28:17.328,"House Finch,Lewiss Woodpecker"
34.82305,-111.69271,2023-01-30 14:54:43.817,"House Finch,Lewiss Woodpecker"
34.248905,-118.47514,2023-01-30 15:44:01.005,"House Finch,Lewiss Woodpecker"
34.084774,-118.07474,2023-01-30 16:03:50.912,"House Finch,Lewiss Woodpecker"
38.741497,-104.833405,2023-01-30 16:33:07.254,"House Finch,Lewiss Woodpecker"
33.94905,-111.93309,2023-01-30 16:34:27.948,"House Finch,Lewiss Woodpecker"
35.229168,-120.69939,2023-01-30 17:03:54.630,"House Finch,Lewiss Woodpecker"
35.2199,-113.96072,2023-01-30 18:27:19.490,"House Finch,Lewiss Woodpecker"
35.2199,-113.96072,2023-01-30 18:27:20.049,"House Finch,Lewiss Woodpecker"
35.2199,-113.96072,2023-01-30 18:31:18.542,"House Finch,Lewiss Woodpecker"
30.7369,-97.89545,2023-01-30 19:32:48.882,"House Finch,Lewiss Woodpecker"
35.2199,-113.96072,2023-01-31 19:22:58.299,"House Finch,Lewiss Woodpecker"
33.041298,-117.10444,2023-01-31 20:52:04.669,"House Finch,Lewiss Woodpecker"
32.815872,-117.02207,2023-01-10 15:16:37.105,"House Finch,Lewiss Woodpecker"
32.667572,-116.99913,2023-01-10 18:02:54.381,"House Finch,Lewiss Woodpecker"
47.5861,-117.32377,2023-01-10 18:04:54.537,"House Finch,Lewiss Woodpecker"
47.5861,-117.32377,2023-01-10 18:47:56.991,"House Finch,Lewiss Woodpecker"
33.60053,-111.772125,2023-01-10 19:00:24.152,"House Finch,Lewiss Woodpecker"
34.434994,-119.807274,2023-01-10 19:23:29.925,"House Finch,Lewiss Woodpecker"
33.55873,-117.64733,2023-01-10 23:05:01.540,"House Finch,Lewiss Woodpecker"
33.55873,-117.64733,2023-01-10 23:05:02.304,"House Finch,Lewiss Woodpecker"
38.67067,-120.79023,2023-01-10 23:49:01.599,"House Finch,Lewiss Woodpecker"
37.704617,-122.231026,2023-01-11 17:18:57.570,"House Finch,Lewiss Woodpecker"
39.572857,-105.0231,2023-01-11 17:59:04.209,"House Finch,Lewiss Woodpecker"
33.467422,-117.644936,2023-01-11 18:29:45.387,"House Finch,Lewiss Woodpecker"
38.485153,-122.53643,2023-01-11 20:10:24.505,"House Finch,Lewiss Woodpecker"
39.572857,-105.0231,2023-01-11 20:12:29.015,"House Finch,Lewiss Woodpecker"
39.572857,-105.0231,2023-01-11 20:12:29.528,"House Finch,Lewiss Woodpecker"
39.572857,-105.0231,2023-01-11 23:10:56.047,"House Finch,Lewiss Woodpecker"
39.589096,-119.76892,2023-01-11 23:39:06.753,"House Finch,Lewiss Woodpecker"
41.14854,-112.0109,2023-01-12 19:10:42.278,"House Finch,Lewiss Woodpecker"
33.925755,-118.09188,2023-01-12 23:41:27.493,"House Finch,Lewiss Woodpecker"
31.42157,-110.274536,2023-01-13 15:57:10.772,"House Finch,Lewiss Woodpecker"
34.391678,-119.94204,2023-01-13 16:28:02.333,"House Finch,Lewiss Woodpecker"
36.04219,-115.00139,2023-01-13 16:56:40.616,"House Finch,Lewiss Woodpecker"
32.475998,-110.94078,2023-01-13 17:20:34.466,"House Finch,Lewiss Woodpecker"
34.44085,-118.51234,2023-01-13 19:51:42.062,"House Finch,Lewiss Woodpecker"
33.92653,-117.69801,2023-01-13 21:38:16.375,"House Finch,Lewiss Woodpecker"
38.370537,-104.76444,2023-01-13 23:24:45.193,"House Finch,Lewiss Woodpecker"
34.182976,-118.27683,2023-01-14 15:50:37.882,"House Finch,Lewiss Woodpecker"
34.305607,-118.73749,2023-01-14 16:32:23.950,"House Finch,Lewiss Woodpecker"
37.862312,-122.066986,2023-01-14 18:59:46.388,"House Finch,Lewiss Woodpecker"
