anonymized_latitude,anonymized_longitude,timestamp,species_name
39.879948,-86.29087,2023-01-15 17:12:24.494,"Eastern Bluebird,Purple Finch"
43.443287,-85.51837,2023-01-15 17:13:11.193,"Eastern Bluebird,Purple Finch"
35.941696,-84.061104,2023-01-15 18:59:55.924,"Eastern Bluebird,Purple Finch"
32.44973,-90.167015,2023-01-16 16:43:50.244,"Eastern Bluebird,Purple Finch"
39.899673,-75.72545,2023-01-16 19:17:06.475,"Eastern Bluebird,Purple Finch"
39.899673,-75.72545,2023-01-16 19:17:07.998,"Eastern Bluebird,Purple Finch"
39.899673,-75.72545,2023-01-16 20:47:47.535,"Eastern Bluebird,Purple Finch"
39.93822,-75.84126,2023-01-17 14:33:52.928,"Eastern Bluebird,Purple Finch"
39.299755,-76.82806,2023-01-17 15:49:51.515,"Eastern Bluebird,Purple Finch"
39.299755,-76.82806,2023-01-17 15:49:52.752,"Eastern Bluebird,Purple Finch"
35.705803,-77.381516,2023-01-17 17:35:26.362,"Eastern Bluebird,Purple Finch"
33.901062,-84.51705,2023-01-17 17:50:37.975,"Eastern Bluebird,Purple Finch"
42.920773,-73.817314,2023-01-17 18:53:11.822,"Eastern Bluebird,Purple Finch"
40.34528,-76.613625,2023-01-17 20:21:43.009,"Eastern Bluebird,Purple Finch"
42.97467,-70.88474,2023-01-18 13:50:47.159,"Eastern Bluebird,Purple Finch"
42.220417,-83.772804,2023-01-18 14:03:04.062,"Eastern Bluebird,Purple Finch"
39.1556,-94.7246,2023-01-18 14:07:31.926,"Eastern Bluebird,Purple Finch"
41.25242,-73.13582,2023-01-18 15:44:16.317,"Eastern Bluebird,Purple Finch"
41.15244,-80.73768,2023-01-18 17:39:12.852,"Eastern Bluebird,Purple Finch"
40.193996,-75.76455,2023-01-18 21:11:08.989,"Eastern Bluebird,Purple Finch"
40.193996,-75.76455,2023-01-19 18:21:48.473,"Eastern Bluebird,Purple Finch"
39.991825,-75.526,2023-01-19 18:26:21.399,"Eastern Bluebird,Purple Finch"
40.200085,-76.93766,2023-01-19 18:37:53.161,"Eastern Bluebird,Purple Finch"
40.011997,-86.05722,2023-01-19 19:55:50.713,"Eastern Bluebird,Purple Finch"
41.230553,-73.26774,2023-01-02 15:31:09.256,"Eastern Bluebird,Purple Finch"
38.83999,-77.26805,2023-01-02 17:21:03.329,"Eastern Bluebird,Purple Finch"
39.155937,-76.920006,2023-01-02 20:08:13.898,"Eastern Bluebird,Purple Finch"
40.209496,-82.92779,2023-01-03 14:06:18.349,"Eastern Bluebird,Purple Finch"
36.649643,-94.69685,2023-01-03 15:16:14.920,"Eastern Bluebird,Purple Finch"
39.116642,-76.45442,2023-01-03 19:10:12.274,"Eastern Bluebird,Purple Finch"
40.04049,-75.03816,2023-01-03 19:14:19.965,"Eastern Bluebird,Purple Finch"
40.04872,-86.115685,2023-01-03 20:35:08.287,"Eastern Bluebird,Purple Finch"
39.899673,-75.72545,2023-01-04 15:32:02.879,"Eastern Bluebird,Purple Finch"
38.953278,-76.69678,2023-01-04 15:58:37.865,"Eastern Bluebird,Purple Finch"
43.15368,-70.82527,2023-01-04 16:55:15.582,"Eastern Bluebird,Purple Finch"
35.961456,-84.25439,2023-01-05 16:38:45.836,"Eastern Bluebird,Purple Finch"
38.511803,-90.266685,2023-01-05 18:22:09.235,"Eastern Bluebird,Purple Finch"
40.52157,-74.67696,2023-01-06 14:42:14.500,"Eastern Bluebird,Purple Finch"
42.70065,-70.769295,2023-01-06 14:51:27.198,"Eastern Bluebird,Purple Finch"
41.273533,-85.15004,2023-01-06 16:46:15.977,"Eastern Bluebird,Purple Finch"
39.984615,-83.03697,2023-01-06 17:55:22.826,"Eastern Bluebird,Purple Finch"
39.320877,-85.566284,2023-01-06 18:54:18.608,"Eastern Bluebird,Purple Finch"
40.25526,-75.32269,2023-01-06 20:14:59.690,"Eastern Bluebird,Purple Finch"
39.992725,-75.66953,2023-01-07 12:35:08.619,"Eastern Bluebird,Purple Finch"
34.221115,-80.91623,2023-01-07 16:59:39.081,"Eastern Bluebird,Purple Finch"
38.846878,-77.25736,2023-01-07 21:08:28.550,"Eastern Bluebird,Purple Finch"
39.309525,-84.80907,2023-01-08 15:59:22.683,"Eastern Bluebird,Purple Finch"
41.717865,-83.56076,2023-01-08 17:06:16.862,"Eastern Bluebird,Purple Finch"
38.30064,-77.17479,2023-01-08 18:04:42.813,"Eastern Bluebird,Purple Finch"
38.943394,-77.4447,2023-01-08 18:55:08.635,"Eastern Bluebird,Purple Finch"
35.89845,-78.56236,2023-01-08 19:54:39.975,"Eastern Bluebird,Purple Finch"
40.04872,-86.115685,2023-01-09 14:38:25.275,"Eastern Bluebird,Purple Finch"
44.366913,-73.195625,2023-01-09 16:06:01.394,"Eastern Bluebird,Purple Finch"
41.970737,-88.64424,2023-01-09 16:16:24.161,"Eastern Bluebird,Purple Finch"
40.193996,-75.76455,2023-01-09 17:48:03.774,"Eastern Bluebird,Purple Finch"
40.308655,-77.18953,2023-01-09 20:55:30.478,"Eastern Bluebird,Purple Finch"
