anonymized_latitude,anonymized_longitude,timestamp,species_name
28.956173,-81.3036,2023-01-20 12:23:45.890,Red-Bellied Woodpecker
40.431675,-74.91584,2023-01-20 12:23:50.849,Red-Bellied Woodpecker
40.431675,-74.91584,2023-01-20 12:23:50.870,Red-Bellied Woodpecker
40.431675,-74.91584,2023-01-20 12:23:51.089,Red-Bellied Woodpecker
40.431675,-74.91584,2023-01-20 12:23:51.126,Red-Bellied Woodpecker
40.431675,-74.91584,2023-01-20 12:23:51.451,Red-Bellied Woodpecker
40.431675,-74.91584,2023-01-20 12:23:51.450,Red-Bellied Woodpecker
40.738384,-74.484375,2023-01-20 12:26:22.450,Red-Bellied Woodpecker
40.738384,-74.484375,2023-01-20 12:26:23.205,Red-Bellied Woodpecker
33.376118,-82.225174,2023-01-20 12:27:46.854,Red-Bellied Woodpecker
35.752968,-78.807785,2023-01-20 12:28:37.973,Red-Bellied Woodpecker
41.817616,-75.08259,2023-01-20 12:30:01.176,Red-Bellied Woodpecker
41.817616,-75.08259,2023-01-20 12:30:01.214,Red-Bellied Woodpecker
41.817616,-75.08259,2023-01-20 12:30:05.576,Red-Bellied Woodpecker
41.817616,-75.08259,2023-01-20 12:30:05.671,Red-Bellied Woodpecker
41.817616,-75.08259,2023-01-20 12:30:05.699,Red-Bellied Woodpecker
41.817616,-75.08259,2023-01-20 12:30:05.749,Red-Bellied Woodpecker
37.43656,-77.41628,2023-01-20 12:30:51.483,Red-Bellied Woodpecker
32.171227,-80.70526,2023-01-20 12:31:00.373,Red-Bellied Woodpecker
40.04987,-74.917496,2023-01-20 12:32:47.473,Red-Bellied Woodpecker
27.092964,-82.222145,2023-01-20 12:33:34.544,Red-Bellied Woodpecker
27.092964,-82.222145,2023-01-20 12:33:34.545,Red-Bellied Woodpecker
27.819983,-82.28477,2023-01-20 12:34:30.283,Red-Bellied Woodpecker
27.819983,-82.28477,2023-01-20 12:34:30.406,Red-Bellied Woodpecker
27.819983,-82.28477,2023-01-20 12:34:33.480,Red-Bellied Woodpecker
27.819983,-82.28477,2023-01-20 12:34:33.508,Red-Bellied Woodpecker
27.819983,-82.28477,2023-01-20 12:34:33.770,Red-Bellied Woodpecker
35.057037,-78.98707,2023-01-20 12:35:38.275,Red-Bellied Woodpecker
35.047405,-80.605576,2023-01-20 12:35:41.457,Red-Bellied Woodpecker
35.047405,-80.605576,2023-01-20 12:35:42.072,Red-Bellied Woodpecker
35.047405,-80.605576,2023-01-20 12:35:42.078,Red-Bellied Woodpecker
41.85552,-72.71041,2023-01-20 12:37:46.598,Red-Bellied Woodpecker
40.42206,-74.719055,2023-01-20 12:38:06.485,Red-Bellied Woodpecker
38.72102,-76.79534,2023-01-20 12:39:52.580,Red-Bellied Woodpecker
38.72102,-76.79534,2023-01-20 12:39:53.903,Red-Bellied Woodpecker
39.93822,-75.84126,2023-01-20 12:42:05.916,Red-Bellied Woodpecker
35.91816,-80.094345,2023-01-20 12:42:07.966,Red-Bellied Woodpecker
39.299755,-76.82806,2023-01-20 12:43:44.864,Red-Bellied Woodpecker
39.299755,-76.82806,2023-01-20 12:43:45.112,Red-Bellied Woodpecker
39.299755,-76.82806,2023-01-20 12:43:45.137,Red-Bellied Woodpecker
40.82403,-73.55765,2023-01-20 12:44:15.893,Red-Bellied Woodpecker
40.82403,-73.55765,2023-01-20 12:44:15.958,Red-Bellied Woodpecker
41.82201,-72.611015,2023-01-20 12:44:19.939,Red-Bellied Woodpecker
41.82201,-72.611015,2023-01-20 12:44:20.057,Red-Bellied Woodpecker
41.82201,-72.611015,2023-01-20 12:44:20.374,Red-Bellied Woodpecker
41.82201,-72.611015,2023-01-20 12:44:22.610,Red-Bellied Woodpecker
41.82201,-72.611015,2023-01-20 12:44:24.244,Red-Bellied Woodpecker
27.092964,-82.222145,2023-01-20 12:44:45.584,Red-Bellied Woodpecker
27.092964,-82.222145,2023-01-20 12:44:46.666,Red-Bellied Woodpecker
27.092964,-82.222145,2023-01-20 12:44:46.711,Red-Bellied Woodpecker
28.983412,-81.994576,2023-01-20 12:44:54.420,Red-Bellied Woodpecker
38.09319,-78.507706,2023-01-20 12:45:51.472,Red-Bellied Woodpecker
40.348045,-74.14586,2023-01-20 12:46:17.646,Red-Bellied Woodpecker
40.348045,-74.14586,2023-01-20 12:46:18.794,Red-Bellied Woodpecker
40.348045,-74.14586,2023-01-20 12:46:18.988,Red-Bellied Woodpecker
40.348045,-74.14586,2023-01-20 12:46:19.306,Red-Bellied Woodpecker
40.348045,-74.14586,2023-01-20 12:46:19.511,Red-Bellied Woodpecker
40.348045,-74.14586,2023-01-20 12:46:19.532,Red-Bellied Woodpecker
37.481106,-77.91942,2023-01-20 12:46:45.422,Red-Bellied Woodpecker
37.481106,-77.91942,2023-01-20 12:46:45.453,Red-Bellied Woodpecker
38.9457,-77.26652,2023-01-20 12:46:45.678,Red-Bellied Woodpecker
37.481106,-77.91942,2023-01-20 12:46:45.777,Red-Bellied Woodpecker
37.481106,-77.91942,2023-01-20 12:46:45.792,Red-Bellied Woodpecker
37.481106,-77.91942,2023-01-20 12:46:46.098,Red-Bellied Woodpecker
40.953094,-72.76734,2023-01-20 12:46:47.321,Red-Bellied Woodpecker
40.77374,-74.38556,2023-01-20 12:46:53.572,Red-Bellied Woodpecker
36.087086,-80.458405,2023-01-20 12:47:42.086,Red-Bellied Woodpecker
41.660465,-73.833244,2023-01-20 12:48:18.629,Red-Bellied Woodpecker
41.660465,-73.833244,2023-01-20 12:48:19.863,Red-Bellied Woodpecker
40.026222,-75.80148,2023-01-20 12:48:22.058,Red-Bellied Woodpecker
40.026222,-75.80148,2023-01-20 12:48:22.076,Red-Bellied Woodpecker
40.026222,-75.80148,2023-01-20 12:48:22.828,Red-Bellied Woodpecker
40.026222,-75.80148,2023-01-20 12:48:23.026,Red-Bellied Woodpecker
40.026222,-75.80148,2023-01-20 12:48:23.537,Red-Bellied Woodpecker
40.026222,-75.80148,2023-01-20 12:48:24.033,Red-Bellied Woodpecker
40.026222,-75.80148,2023-01-20 12:48:24.252,Red-Bellied Woodpecker
40.026222,-75.80148,2023-01-20 12:48:24.616,Red-Bellied Woodpecker
34.457504,-84.55873,2023-01-20 12:50:08.199,Red-Bellied Woodpecker
40.189404,-74.765465,2023-01-20 12:50:24.066,Red-Bellied Woodpecker
34.274044,-84.53139,2023-01-20 12:50:54.061,Red-Bellied Woodpecker
42.596405,-71.65649,2023-01-20 12:51:02.140,Red-Bellied Woodpecker
42.596405,-71.65649,2023-01-20 12:51:02.154,Red-Bellied Woodpecker
42.596405,-71.65649,2023-01-20 12:51:02.194,Red-Bellied Woodpecker
42.596405,-71.65649,2023-01-20 12:51:02.767,Red-Bellied Woodpecker
40.04987,-74.917496,2023-01-20 12:52:24.204,Red-Bellied Woodpecker
40.04987,-74.917496,2023-01-20 12:52:24.264,Red-Bellied Woodpecker
39.460476,-76.700035,2023-01-20 12:53:06.624,Red-Bellied Woodpecker
39.460476,-76.700035,2023-01-20 12:53:06.633,Red-Bellied Woodpecker
30.600311,-81.80881,2023-01-20 12:54:34.366,Red-Bellied Woodpecker
35.7179,-78.47448,2023-01-20 12:54:35.871,Red-Bellied Woodpecker
35.7179,-78.47448,2023-01-20 12:54:36.184,Red-Bellied Woodpecker
35.7179,-78.47448,2023-01-20 12:54:36.592,Red-Bellied Woodpecker
38.989117,-77.68326,2023-01-20 12:55:08.368,Red-Bellied Woodpecker
39.05994,-75.756165,2023-01-20 12:56:11.613,Red-Bellied Woodpecker
39.05994,-75.756165,2023-01-20 12:56:12.523,Red-Bellied Woodpecker
41.82201,-72.611015,2023-01-20 12:56:36.832,Red-Bellied Woodpecker
41.82201,-72.611015,2023-01-20 12:56:36.877,Red-Bellied Woodpecker
38.96342,-77.38081,2023-01-20 12:56:50.475,Red-Bellied Woodpecker
38.96342,-77.38081,2023-01-20 12:56:51.744,Red-Bellied Woodpecker
