anonymized_latitude,anonymized_longitude,timestamp,species_name
-34.98031,138.54373,2023-01-17 05:39:01.672,Musk Lorikeet
-34.98031,138.54373,2023-01-17 06:42:25.137,Musk Lorikeet
-34.98031,138.54373,2023-01-17 06:42:32.514,Musk Lorikeet
-34.98031,138.54373,2023-01-17 06:59:28.303,Musk Lorikeet
-34.98031,138.54373,2023-01-17 07:07:50.284,Musk Lorikeet
-34.98031,138.54373,2023-01-17 07:38:56.141,Musk Lorikeet
-34.98031,138.54373,2023-01-17 21:41:48.321,Musk Lorikeet
-34.98031,138.54373,2023-01-17 21:41:48.614,Musk Lorikeet
-34.98031,138.54373,2023-01-17 21:41:48.858,Musk Lorikeet
-34.98031,138.54373,2023-01-17 22:56:04.945,Musk Lorikeet
-34.98031,138.54373,2023-01-18 00:52:20.373,Musk Lorikeet
-34.98031,138.54373,2023-01-18 04:36:50.010,Musk Lorikeet
-37.855618,144.99344,2023-01-18 05:17:39.746,Musk Lorikeet
-34.98031,138.54373,2023-01-18 23:24:32.232,Musk Lorikeet
-34.98031,138.54373,2023-01-18 23:24:46.679,Musk Lorikeet
-34.98031,138.54373,2023-01-19 21:37:41.122,Musk Lorikeet
-34.98031,138.54373,2023-01-19 23:30:56.243,Musk Lorikeet
-34.98031,138.54373,2023-01-19 23:43:14.521,Musk Lorikeet
-34.98031,138.54373,2023-01-19 23:43:14.576,Musk Lorikeet
-37.919964,144.97122,2023-01-09 03:14:53.645,Musk Lorikeet
