anonymized_latitude,anonymized_longitude,timestamp,species_name
26.229853,-98.118645,2023-01-21 22:42:42.795,"Carolina Wren,House Sparrow"
39.155937,-76.920006,2023-01-22 12:28:39.690,"Carolina Wren,House Sparrow"
28.528713,-81.29882,2023-01-22 13:21:44.621,"Carolina Wren,House Sparrow"
38.716507,-90.75911,2023-01-22 13:36:15.304,"Carolina Wren,House Sparrow"
38.716507,-90.75911,2023-01-22 14:09:04.600,"Carolina Wren,House Sparrow"
42.05504,-91.69139,2023-01-22 14:22:54.859,"Carolina Wren,House Sparrow"
40.06789,-74.18791,2023-01-22 15:10:11.078,"Carolina Wren,House Sparrow"
43.077755,-87.954124,2023-01-22 15:31:23.698,"Carolina Wren,House Sparrow"
27.824306,-82.70991,2023-01-22 16:49:20.416,"Carolina Wren,House Sparrow"
27.824306,-82.70991,2023-01-22 16:49:20.931,"Carolina Wren,House Sparrow"
39.36333,-76.678444,2023-01-22 17:11:06.261,"Carolina Wren,House Sparrow"
33.70217,-84.38618,2023-01-22 17:12:02.125,"Carolina Wren,House Sparrow"
41.713036,-71.47438,2023-01-22 18:19:37.054,"Carolina Wren,House Sparrow"
41.713036,-71.47438,2023-01-22 18:20:01.231,"Carolina Wren,House Sparrow"
42.091198,-88.00303,2023-01-22 19:12:00.576,"Carolina Wren,House Sparrow"
38.921753,-77.05718,2023-01-22 20:21:26.369,"Carolina Wren,House Sparrow"
40.223866,-75.00798,2023-01-22 20:30:18.099,"Carolina Wren,House Sparrow"
39.168102,-84.4717,2023-01-22 20:30:55.231,"Carolina Wren,House Sparrow"
39.168102,-84.4717,2023-01-22 20:30:57.215,"Carolina Wren,House Sparrow"
41.607265,-93.712425,2023-01-22 22:00:22.995,"Carolina Wren,House Sparrow"
35.45951,-108.709305,2023-01-22 23:27:03.113,"Carolina Wren,House Sparrow"
34.69218,-77.35132,2023-01-23 13:12:11.100,"Carolina Wren,House Sparrow"
42.433765,-82.10962,2023-01-23 13:19:47.047,"Carolina Wren,House Sparrow"
41.727753,-87.984665,2023-01-23 13:23:31.162,"Carolina Wren,House Sparrow"
38.716507,-90.75911,2023-01-23 13:37:04.080,"Carolina Wren,House Sparrow"
38.716507,-90.75911,2023-01-23 13:48:09.599,"Carolina Wren,House Sparrow"
29.921764,-95.250015,2023-01-23 13:49:56.885,"Carolina Wren,House Sparrow"
38.756046,-90.37217,2023-01-23 13:55:23.754,"Carolina Wren,House Sparrow"
41.464,-81.63024,2023-01-23 13:56:45.458,"Carolina Wren,House Sparrow"
38.716507,-90.75911,2023-01-23 14:00:19.372,"Carolina Wren,House Sparrow"
33.960964,-84.377716,2023-01-23 14:16:18.422,"Carolina Wren,House Sparrow"
36.32382,-95.8259,2023-01-23 14:46:10.866,"Carolina Wren,House Sparrow"
38.716507,-90.75911,2023-01-23 14:58:27.717,"Carolina Wren,House Sparrow"
38.962063,-77.56266,2023-01-23 15:22:56.304,"Carolina Wren,House Sparrow"
40.39765,-105.03513,2023-01-23 15:45:30.526,"Carolina Wren,House Sparrow"
42.045918,-88.2118,2023-01-23 16:30:44.400,"Carolina Wren,House Sparrow"
42.662243,-70.71117,2023-01-23 16:56:44.455,"Carolina Wren,House Sparrow"
38.716507,-90.75911,2023-01-23 18:39:30.512,"Carolina Wren,House Sparrow"
41.47005,-74.025215,2023-01-23 18:51:48.870,"Carolina Wren,House Sparrow"
42.040905,-87.63817,2023-01-23 19:29:19.477,"Carolina Wren,House Sparrow"
42.040905,-87.63817,2023-01-23 19:29:19.590,"Carolina Wren,House Sparrow"
42.993454,-70.78399,2023-01-23 19:51:08.070,"Carolina Wren,House Sparrow"
42.045918,-88.2118,2023-01-23 20:02:09.118,"Carolina Wren,House Sparrow"
38.84762,-77.023674,2023-01-23 20:25:38.829,"Carolina Wren,House Sparrow"
39.168102,-84.4717,2023-01-23 22:08:06.605,"Carolina Wren,House Sparrow"
38.716507,-90.75911,2023-01-23 22:27:02.291,"Carolina Wren,House Sparrow"
38.716507,-90.75911,2023-01-24 14:09:17.137,"Carolina Wren,House Sparrow"
42.385906,-71.201004,2023-01-24 15:37:36.011,"Carolina Wren,House Sparrow"
38.716507,-90.75911,2023-01-24 16:28:02.654,"Carolina Wren,House Sparrow"
38.716507,-90.75911,2023-01-24 16:39:26.773,"Carolina Wren,House Sparrow"
40.59541,-111.87693,2023-01-24 18:28:15.069,"Carolina Wren,House Sparrow"
38.756046,-90.37217,2023-01-24 18:55:20.804,"Carolina Wren,House Sparrow"
31.689049,-94.607994,2023-01-24 19:32:04.877,"Carolina Wren,House Sparrow"
38.756046,-90.37217,2023-01-24 21:08:24.854,"Carolina Wren,House Sparrow"
38.756046,-90.37217,2023-01-24 21:08:48.970,"Carolina Wren,House Sparrow"
33.56273,-111.9506,2023-01-24 21:21:17.168,"Carolina Wren,House Sparrow"
41.972507,-87.67916,2023-01-24 21:30:49.204,"Carolina Wren,House Sparrow"
38.716507,-90.75911,2023-01-25 14:38:29.589,"Carolina Wren,House Sparrow"
38.716507,-90.75911,2023-01-25 15:08:04.406,"Carolina Wren,House Sparrow"
31.676477,-97.2148,2023-01-25 15:55:59.941,"Carolina Wren,House Sparrow"
38.716507,-90.75911,2023-01-25 16:29:01.959,"Carolina Wren,House Sparrow"
35.113144,-84.90895,2023-01-25 16:30:30.468,"Carolina Wren,House Sparrow"
30.316624,-96.71262,2023-01-25 17:21:03.874,"Carolina Wren,House Sparrow"
38.716507,-90.75911,2023-01-25 17:23:15.604,"Carolina Wren,House Sparrow"
38.716507,-90.75911,2023-01-25 18:01:15.206,"Carolina Wren,House Sparrow"
38.716507,-90.75911,2023-01-25 18:01:15.672,"Carolina Wren,House Sparrow"
38.716507,-90.75911,2023-01-25 18:42:01.896,"Carolina Wren,House Sparrow"
36.093548,-86.71563,2023-01-25 19:09:16.881,"Carolina Wren,House Sparrow"
39.009583,-77.08713,2023-01-25 20:18:57.520,"Carolina Wren,House Sparrow"
38.716507,-90.75911,2023-01-25 21:00:39.000,"Carolina Wren,House Sparrow"
38.716507,-90.75911,2023-01-25 21:00:39.017,"Carolina Wren,House Sparrow"
28.249102,-82.51279,2023-01-26 12:37:29.496,"Carolina Wren,House Sparrow"
33.467537,-80.803116,2023-01-26 12:44:49.012,"Carolina Wren,House Sparrow"
38.93351,-77.07546,2023-01-26 13:35:26.580,"Carolina Wren,House Sparrow"
33.34487,-84.75364,2023-01-26 13:39:51.117,"Carolina Wren,House Sparrow"
41.755253,-71.19095,2023-01-26 14:04:03.715,"Carolina Wren,House Sparrow"
38.716507,-90.75911,2023-01-26 14:06:29.117,"Carolina Wren,House Sparrow"
30.381525,-90.123604,2023-01-26 14:13:11.933,"Carolina Wren,House Sparrow"
38.73852,-90.58085,2023-01-26 14:34:51.764,"Carolina Wren,House Sparrow"
30.20483,-96.44391,2023-01-26 14:38:03.585,"Carolina Wren,House Sparrow"
39.762558,-104.91922,2023-01-26 16:07:12.336,"Carolina Wren,House Sparrow"
39.33826,-76.508064,2023-01-26 16:42:31.735,"Carolina Wren,House Sparrow"
29.361996,-94.8522,2023-01-26 17:04:16.764,"Carolina Wren,House Sparrow"
38.93351,-77.07546,2023-01-26 17:57:28.139,"Carolina Wren,House Sparrow"
39.884697,-75.24193,2023-01-26 18:33:33.740,"Carolina Wren,House Sparrow"
40.844303,-74.17549,2023-01-26 19:21:10.390,"Carolina Wren,House Sparrow"
41.99205,-87.8627,2023-01-26 20:12:08.836,"Carolina Wren,House Sparrow"
41.785877,-88.26998,2023-01-26 20:32:55.401,"Carolina Wren,House Sparrow"
39.75878,-84.13349,2023-01-26 20:43:33.493,"Carolina Wren,House Sparrow"
33.979675,-84.27247,2023-01-26 21:02:27.923,"Carolina Wren,House Sparrow"
40.384304,-75.12003,2023-01-26 21:18:38.112,"Carolina Wren,House Sparrow"
30.005873,-90.04152,2023-01-26 21:55:27.574,"Carolina Wren,House Sparrow"
30.046198,-93.79305,2023-01-26 22:44:35.200,"Carolina Wren,House Sparrow"
33.881374,-85.708626,2023-01-27 13:18:06.891,"Carolina Wren,House Sparrow"
41.985825,-88.35611,2023-01-27 13:21:14.862,"Carolina Wren,House Sparrow"
30.034492,-98.92058,2023-01-27 14:57:00.060,"Carolina Wren,House Sparrow"
38.716507,-90.75911,2023-01-27 15:00:29.037,"Carolina Wren,House Sparrow"
44.902092,-93.04594,2023-01-27 15:03:57.344,"Carolina Wren,House Sparrow"
41.631786,-87.47089,2023-01-27 16:00:07.910,"Carolina Wren,House Sparrow"
42.172565,-87.86083,2023-01-27 16:00:30.107,"Carolina Wren,House Sparrow"
40.327816,-75.23824,2023-01-27 16:53:38.748,"Carolina Wren,House Sparrow"
38.921753,-77.05718,2023-01-27 17:45:09.882,"Carolina Wren,House Sparrow"
38.716507,-90.75911,2023-01-27 18:09:59.879,"Carolina Wren,House Sparrow"
26.229853,-98.118645,2023-01-27 18:20:46.838,"Carolina Wren,House Sparrow"
38.49106,-75.25789,2023-01-27 18:45:43.463,"Carolina Wren,House Sparrow"
26.229853,-98.118645,2023-01-27 18:51:10.272,"Carolina Wren,House Sparrow"
39.92534,-75.2948,2023-01-27 19:19:29.237,"Carolina Wren,House Sparrow"
42.122677,-87.69455,2023-01-27 20:11:45.596,"Carolina Wren,House Sparrow"
40.268345,-75.62485,2023-01-27 20:13:44.385,"Carolina Wren,House Sparrow"
38.116592,-84.49709,2023-01-27 21:19:57.647,"Carolina Wren,House Sparrow"
29.706327,-95.41475,2023-01-27 22:40:00.811,"Carolina Wren,House Sparrow"
40.311016,-75.32208,2023-01-28 13:13:42.490,"Carolina Wren,House Sparrow"
38.716507,-90.75911,2023-01-28 13:23:03.103,"Carolina Wren,House Sparrow"
38.716507,-90.75911,2023-01-28 13:23:03.194,"Carolina Wren,House Sparrow"
40.268345,-75.62485,2023-01-28 13:30:41.039,"Carolina Wren,House Sparrow"
29.361996,-94.8522,2023-01-28 13:55:02.051,"Carolina Wren,House Sparrow"
29.361996,-94.8522,2023-01-28 13:55:02.704,"Carolina Wren,House Sparrow"
41.824986,-87.92163,2023-01-28 14:06:17.487,"Carolina Wren,House Sparrow"
36.06308,-95.9209,2023-01-28 14:45:27.139,"Carolina Wren,House Sparrow"
41.9483,-87.883224,2023-01-28 16:53:44.661,"Carolina Wren,House Sparrow"
41.82908,-87.867775,2023-01-28 18:11:20.715,"Carolina Wren,House Sparrow"
40.973225,-73.7471,2023-01-28 18:56:27.122,"Carolina Wren,House Sparrow"
28.817228,-97.40669,2023-01-28 19:27:42.976,"Carolina Wren,House Sparrow"
39.987385,-82.90925,2023-01-28 19:57:13.553,"Carolina Wren,House Sparrow"
39.987385,-82.90925,2023-01-28 19:57:14.840,"Carolina Wren,House Sparrow"
40.113583,-74.97167,2023-01-28 21:02:48.574,"Carolina Wren,House Sparrow"
40.590633,-91.519165,2023-01-28 22:08:29.366,"Carolina Wren,House Sparrow"
26.145166,-97.70101,2023-01-28 23:14:37.843,"Carolina Wren,House Sparrow"
38.882683,-77.24186,2023-01-29 13:14:01.650,"Carolina Wren,House Sparrow"
38.882683,-77.24186,2023-01-29 13:14:01.727,"Carolina Wren,House Sparrow"
42.442883,-83.848885,2023-01-29 14:08:28.119,"Carolina Wren,House Sparrow"
42.730106,-89.01576,2023-01-29 14:40:26.274,"Carolina Wren,House Sparrow"
40.22772,-76.9514,2023-01-29 15:14:34.327,"Carolina Wren,House Sparrow"
30.102297,-97.77865,2023-01-29 15:25:56.411,"Carolina Wren,House Sparrow"
42.05504,-91.69139,2023-01-29 15:26:24.675,"Carolina Wren,House Sparrow"
34.109035,-118.34448,2023-01-29 15:50:16.885,"Carolina Wren,House Sparrow"
38.716507,-90.75911,2023-01-29 16:17:56.793,"Carolina Wren,House Sparrow"
41.132027,-74.156586,2023-01-29 16:30:15.007,"Carolina Wren,House Sparrow"
41.724472,-88.10303,2023-01-29 16:40:06.212,"Carolina Wren,House Sparrow"
42.244892,-70.93764,2023-01-29 17:00:05.328,"Carolina Wren,House Sparrow"
38.511803,-90.266685,2023-01-29 17:11:25.451,"Carolina Wren,House Sparrow"
39.46878,-76.114586,2023-01-29 17:16:54.077,"Carolina Wren,House Sparrow"
32.100643,-93.70392,2023-01-29 17:35:38.334,"Carolina Wren,House Sparrow"
30.22245,-95.8195,2023-01-29 17:39:19.438,"Carolina Wren,House Sparrow"
42.25413,-88.145615,2023-01-29 18:28:43.138,"Carolina Wren,House Sparrow"
41.934296,-88.020874,2023-01-29 18:35:41.366,"Carolina Wren,House Sparrow"
42.040905,-87.63817,2023-01-29 18:41:20.197,"Carolina Wren,House Sparrow"
38.756046,-90.37217,2023-01-29 18:46:48.941,"Carolina Wren,House Sparrow"
39.047947,-94.68996,2023-01-29 19:16:53.257,"Carolina Wren,House Sparrow"
39.825676,-89.72544,2023-01-29 20:18:52.535,"Carolina Wren,House Sparrow"
38.859875,-77.0048,2023-01-29 20:30:10.557,"Carolina Wren,House Sparrow"
25.496054,-80.44436,2023-01-29 20:54:55.093,"Carolina Wren,House Sparrow"
32.71195,-96.51682,2023-01-29 21:34:08.139,"Carolina Wren,House Sparrow"
32.361378,-95.43475,2023-01-29 23:16:26.925,"Carolina Wren,House Sparrow"
42.385906,-71.201004,2023-01-30 14:29:31.750,"Carolina Wren,House Sparrow"
28.127111,-82.65269,2023-01-30 15:06:42.921,"Carolina Wren,House Sparrow"
38.716507,-90.75911,2023-01-30 15:36:58.587,"Carolina Wren,House Sparrow"
38.716507,-90.75911,2023-01-30 15:44:05.160,"Carolina Wren,House Sparrow"
40.268345,-75.62485,2023-01-30 15:45:23.881,"Carolina Wren,House Sparrow"
38.716507,-90.75911,2023-01-30 16:18:37.410,"Carolina Wren,House Sparrow"
39.967926,-85.99702,2023-01-30 16:42:25.589,"Carolina Wren,House Sparrow"
30.016384,-97.899,2023-01-30 16:52:29.118,"Carolina Wren,House Sparrow"
38.716507,-90.75911,2023-01-30 17:20:27.810,"Carolina Wren,House Sparrow"
38.716507,-90.75911,2023-01-30 17:20:28.107,"Carolina Wren,House Sparrow"
38.716507,-90.75911,2023-01-30 17:50:20.453,"Carolina Wren,House Sparrow"
38.716507,-90.75911,2023-01-30 18:02:31.002,"Carolina Wren,House Sparrow"
38.716507,-90.75911,2023-01-30 18:58:38.840,"Carolina Wren,House Sparrow"
38.716507,-90.75911,2023-01-30 19:11:50.551,"Carolina Wren,House Sparrow"
30.211504,-97.80679,2023-01-30 19:56:39.219,"Carolina Wren,House Sparrow"
38.716507,-90.75911,2023-01-30 20:02:19.722,"Carolina Wren,House Sparrow"
35.961456,-84.25439,2023-01-30 20:55:03.370,"Carolina Wren,House Sparrow"
41.708282,-80.70401,2023-01-30 20:55:47.637,"Carolina Wren,House Sparrow"
38.716507,-90.75911,2023-01-30 21:42:03.027,"Carolina Wren,House Sparrow"
38.616028,-90.352486,2023-01-30 21:52:25.099,"Carolina Wren,House Sparrow"
38.716507,-90.75911,2023-01-30 22:40:03.099,"Carolina Wren,House Sparrow"
38.574474,-90.37963,2023-01-31 13:30:17.945,"Carolina Wren,House Sparrow"
38.73852,-90.58085,2023-01-31 14:12:28.138,"Carolina Wren,House Sparrow"
39.096546,-77.040565,2023-01-31 14:14:19.564,"Carolina Wren,House Sparrow"
38.81286,-75.10603,2023-01-31 14:18:08.089,"Carolina Wren,House Sparrow"
35.750225,-86.96003,2023-01-31 14:26:41.111,"Carolina Wren,House Sparrow"
40.95505,-73.71787,2023-01-31 14:33:52.614,"Carolina Wren,House Sparrow"
39.016422,-77.119385,2023-01-31 14:45:09.618,"Carolina Wren,House Sparrow"
38.713657,-77.27349,2023-01-31 15:49:12.879,"Carolina Wren,House Sparrow"
38.948612,-77.02912,2023-01-31 16:49:41.334,"Carolina Wren,House Sparrow"
38.716507,-90.75911,2023-01-31 17:02:29.891,"Carolina Wren,House Sparrow"
38.716507,-90.75911,2023-01-31 17:02:37.916,"Carolina Wren,House Sparrow"
41.357834,-83.85031,2023-01-31 17:07:02.533,"Carolina Wren,House Sparrow"
40.404453,-79.90786,2023-01-31 18:22:58.815,"Carolina Wren,House Sparrow"
38.716507,-90.75911,2023-01-31 19:35:16.229,"Carolina Wren,House Sparrow"
33.66101,-96.537544,2023-01-31 19:42:49.513,"Carolina Wren,House Sparrow"
30.868935,-97.682495,2023-01-31 20:05:58.164,"Carolina Wren,House Sparrow"
38.716507,-90.75911,2023-01-31 20:27:10.653,"Carolina Wren,House Sparrow"
37.80853,-97.83331,2023-01-31 20:34:20.420,"Carolina Wren,House Sparrow"
37.80853,-97.83331,2023-01-31 20:46:41.353,"Carolina Wren,House Sparrow"
38.859875,-77.0048,2023-01-31 20:53:23.565,"Carolina Wren,House Sparrow"
27.731758,-97.394226,2023-01-31 21:50:26.755,"Carolina Wren,House Sparrow"
41.146637,-95.979614,2023-01-31 22:24:47.979,"Carolina Wren,House Sparrow"
30.119078,-95.66186,2023-01-31 22:55:05.604,"Carolina Wren,House Sparrow"
39.978626,-75.20559,2023-01-10 12:52:05.882,"Carolina Wren,House Sparrow"
40.95505,-73.71787,2023-01-10 13:07:28.917,"Carolina Wren,House Sparrow"
38.921753,-77.05718,2023-01-10 17:12:50.001,"Carolina Wren,House Sparrow"
34.17752,-84.20426,2023-01-10 17:47:17.364,"Carolina Wren,House Sparrow"
43.086346,-88.14754,2023-01-10 18:24:35.377,"Carolina Wren,House Sparrow"
41.333866,-81.87396,2023-01-10 18:57:01.957,"Carolina Wren,House Sparrow"
45.504105,-73.515854,2023-01-10 19:52:22.377,"Carolina Wren,House Sparrow"
45.504105,-73.515854,2023-01-10 19:52:22.538,"Carolina Wren,House Sparrow"
42.014763,-87.87943,2023-01-10 20:16:41.654,"Carolina Wren,House Sparrow"
38.716507,-90.75911,2023-01-10 20:17:33.692,"Carolina Wren,House Sparrow"
40.584698,-111.47372,2023-01-10 22:48:09.156,"Carolina Wren,House Sparrow"
39.009583,-77.08713,2023-01-11 12:38:30.205,"Carolina Wren,House Sparrow"
33.88103,-84.57674,2023-01-11 12:56:05.272,"Carolina Wren,House Sparrow"
38.716507,-90.75911,2023-01-11 13:43:34.662,"Carolina Wren,House Sparrow"
40.18436,-105.18696,2023-01-11 16:26:45.811,"Carolina Wren,House Sparrow"
38.921753,-77.05718,2023-01-11 17:31:47.187,"Carolina Wren,House Sparrow"
33.36937,-86.76102,2023-01-11 18:39:02.743,"Carolina Wren,House Sparrow"
36.034626,-86.52582,2023-01-11 18:39:32.370,"Carolina Wren,House Sparrow"
38.514156,-90.448456,2023-01-11 18:44:11.175,"Carolina Wren,House Sparrow"
38.514156,-90.448456,2023-01-12 13:51:41.180,"Carolina Wren,House Sparrow"
36.080666,-86.76088,2023-01-12 14:43:47.291,"Carolina Wren,House Sparrow"
39.91482,-89.51837,2023-01-12 15:17:20.306,"Carolina Wren,House Sparrow"
38.716507,-90.75911,2023-01-12 15:28:48.980,"Carolina Wren,House Sparrow"
42.068935,-88.02059,2023-01-12 15:51:33.186,"Carolina Wren,House Sparrow"
43.536465,-79.70425,2023-01-12 15:57:57.182,"Carolina Wren,House Sparrow"
35.79636,-79.23626,2023-01-12 16:25:16.951,"Carolina Wren,House Sparrow"
40.74953,-73.83832,2023-01-12 16:43:19.781,"Carolina Wren,House Sparrow"
42.263218,-71.767715,2023-01-12 17:43:42.718,"Carolina Wren,House Sparrow"
42.263218,-71.767715,2023-01-12 17:43:43.220,"Carolina Wren,House Sparrow"
40.909775,-96.69386,2023-01-12 17:49:21.707,"Carolina Wren,House Sparrow"
38.716507,-90.75911,2023-01-12 17:51:19.254,"Carolina Wren,House Sparrow"
42.2662,-71.49436,2023-01-12 18:00:18.970,"Carolina Wren,House Sparrow"
42.014763,-87.87943,2023-01-12 18:08:59.710,"Carolina Wren,House Sparrow"
38.981133,-76.95697,2023-01-12 18:42:30.423,"Carolina Wren,House Sparrow"
38.514156,-90.448456,2023-01-12 19:11:07.061,"Carolina Wren,House Sparrow"
38.514156,-90.448456,2023-01-12 19:23:16.538,"Carolina Wren,House Sparrow"
41.25213,-95.93222,2023-01-12 19:34:05.314,"Carolina Wren,House Sparrow"
38.95158,-76.86149,2023-01-12 19:35:15.407,"Carolina Wren,House Sparrow"
38.514156,-90.448456,2023-01-12 19:49:07.460,"Carolina Wren,House Sparrow"
38.58665,-90.46073,2023-01-12 19:50:45.628,"Carolina Wren,House Sparrow"
41.25213,-95.93222,2023-01-12 20:37:18.600,"Carolina Wren,House Sparrow"
40.388836,-86.980644,2023-01-12 20:53:41.920,"Carolina Wren,House Sparrow"
41.25213,-95.93222,2023-01-12 22:04:09.896,"Carolina Wren,House Sparrow"
35.45951,-108.709305,2023-01-12 23:06:14.020,"Carolina Wren,House Sparrow"
38.716507,-90.75911,2023-01-13 14:31:39.641,"Carolina Wren,House Sparrow"
38.716507,-90.75911,2023-01-13 14:43:54.655,"Carolina Wren,House Sparrow"
40.88943,-73.971466,2023-01-13 15:05:40.013,"Carolina Wren,House Sparrow"
38.716507,-90.75911,2023-01-13 15:31:58.873,"Carolina Wren,House Sparrow"
31.551626,-97.16227,2023-01-13 16:00:52.723,"Carolina Wren,House Sparrow"
40.908222,-73.26734,2023-01-13 17:09:10.204,"Carolina Wren,House Sparrow"
38.972466,-77.07523,2023-01-13 17:23:04.419,"Carolina Wren,House Sparrow"
38.514156,-90.448456,2023-01-13 17:42:51.465,"Carolina Wren,House Sparrow"
42.46559,-97.51693,2023-01-13 17:47:27.131,"Carolina Wren,House Sparrow"
38.514156,-90.448456,2023-01-13 18:04:05.023,"Carolina Wren,House Sparrow"
35.432262,-80.91253,2023-01-14 12:46:17.894,"Carolina Wren,House Sparrow"
40.89229,-74.27486,2023-01-14 13:35:54.913,"Carolina Wren,House Sparrow"
30.489126,-84.19957,2023-01-14 13:44:30.387,"Carolina Wren,House Sparrow"
38.716507,-90.75911,2023-01-14 14:01:13.755,"Carolina Wren,House Sparrow"
26.145166,-97.70101,2023-01-14 14:39:45.101,"Carolina Wren,House Sparrow"
42.433765,-82.10962,2023-01-14 15:23:30.108,"Carolina Wren,House Sparrow"
40.728283,-73.71335,2023-01-14 15:33:28.363,"Carolina Wren,House Sparrow"
41.663483,-73.88513,2023-01-14 16:15:18.585,"Carolina Wren,House Sparrow"
39.168102,-84.4717,2023-01-14 16:30:05.783,"Carolina Wren,House Sparrow"
38.820824,-77.13233,2023-01-14 16:50:49.650,"Carolina Wren,House Sparrow"
37.67138,-97.16516,2023-01-14 17:07:32.878,"Carolina Wren,House Sparrow"
42.526917,-82.89843,2023-01-14 18:34:06.057,"Carolina Wren,House Sparrow"
40.38712,-79.911125,2023-01-14 18:46:06.777,"Carolina Wren,House Sparrow"
38.716507,-90.75911,2023-01-14 18:55:16.632,"Carolina Wren,House Sparrow"
42.1127,-71.18175,2023-01-14 19:10:01.108,"Carolina Wren,House Sparrow"
40.041523,-80.63889,2023-01-14 19:40:15.870,"Carolina Wren,House Sparrow"
39.330936,-76.74696,2023-01-14 19:43:46.160,"Carolina Wren,House Sparrow"
38.716507,-90.75911,2023-01-14 19:45:49.396,"Carolina Wren,House Sparrow"
42.014763,-87.87943,2023-01-14 21:12:55.145,"Carolina Wren,House Sparrow"
34.162918,-83.73322,2023-01-14 21:52:48.947,"Carolina Wren,House Sparrow"
33.57097,-112.03429,2023-01-14 21:56:20.756,"Carolina Wren,House Sparrow"
33.57097,-112.03429,2023-01-14 22:53:02.480,"Carolina Wren,House Sparrow"
38.716507,-90.75911,2023-01-15 14:10:31.865,"Carolina Wren,House Sparrow"
38.756046,-90.37217,2023-01-15 14:15:38.831,"Carolina Wren,House Sparrow"
43.077755,-87.954124,2023-01-15 14:18:34.859,"Carolina Wren,House Sparrow"
39.938843,-74.83183,2023-01-15 14:21:04.667,"Carolina Wren,House Sparrow"
38.716507,-90.75911,2023-01-15 14:25:57.385,"Carolina Wren,House Sparrow"
44.902092,-93.04594,2023-01-15 15:19:55.186,"Carolina Wren,House Sparrow"
39.168102,-84.4717,2023-01-15 16:03:10.757,"Carolina Wren,House Sparrow"
38.716507,-90.75911,2023-01-15 16:15:56.413,"Carolina Wren,House Sparrow"
33.31756,-111.81495,2023-01-15 17:29:58.179,"Carolina Wren,House Sparrow"
38.70457,-77.48801,2023-01-15 18:28:06.826,"Carolina Wren,House Sparrow"
41.281242,-96.12366,2023-01-15 18:39:08.768,"Carolina Wren,House Sparrow"
36.32382,-95.8259,2023-01-15 20:32:16.869,"Carolina Wren,House Sparrow"
27.773462,-97.37481,2023-01-15 21:01:18.005,"Carolina Wren,House Sparrow"
41.910408,-91.64231,2023-01-15 21:02:52.459,"Carolina Wren,House Sparrow"
39.987385,-82.90925,2023-01-15 21:13:39.438,"Carolina Wren,House Sparrow"
