anonymized_latitude,anonymized_longitude,timestamp,species_name
38.74041,-121.81037,2023-01-21 20:54:44.899,"California Towhee,Chestnut-Backed Chickadee"
38.74041,-121.81037,2023-01-24 18:44:44.813,"California Towhee,Chestnut-Backed Chickadee"
38.74041,-121.81037,2023-01-27 18:23:47.186,"California Towhee,Chestnut-Backed Chickadee"
38.74041,-121.81037,2023-01-30 00:46:20.388,"California Towhee,Chestnut-Backed Chickadee"
37.728813,-122.11021,2023-01-31 23:49:00.793,"California Towhee,Chestnut-Backed Chickadee"
37.728813,-122.11021,2023-01-31 23:49:00.814,"California Towhee,Chestnut-Backed Chickadee"
36.56877,-121.934456,2023-01-10 23:52:26.780,"California Towhee,Chestnut-Backed Chickadee"
36.56877,-121.934456,2023-01-11 19:19:09.638,"California Towhee,Chestnut-Backed Chickadee"
36.56877,-121.934456,2023-01-13 19:00:39.572,"California Towhee,Chestnut-Backed Chickadee"
36.56877,-121.934456,2023-01-13 19:00:39.814,"California Towhee,Chestnut-Backed Chickadee"
36.56877,-121.934456,2023-01-13 19:00:39.892,"California Towhee,Chestnut-Backed Chickadee"
36.56877,-121.934456,2023-01-13 19:00:39.926,"California Towhee,Chestnut-Backed Chickadee"
36.56877,-121.934456,2023-01-13 19:00:41.969,"California Towhee,Chestnut-Backed Chickadee"
36.56877,-121.934456,2023-01-13 19:00:42.081,"California Towhee,Chestnut-Backed Chickadee"
38.74041,-121.81037,2023-01-16 16:59:13.631,"California Towhee,Chestnut-Backed Chickadee"
36.56877,-121.934456,2023-01-17 00:06:14.744,"California Towhee,Chestnut-Backed Chickadee"
36.56877,-121.934456,2023-01-17 00:06:14.756,"California Towhee,Chestnut-Backed Chickadee"
36.56877,-121.934456,2023-01-19 00:29:01.758,"California Towhee,Chestnut-Backed Chickadee"
