anonymized_latitude,anonymized_longitude,timestamp,species_name
41.512226,-73.36198,2023-01-20 12:23:06.718,Ruby-Crowned Kinglet
43.041927,-73.82376,2023-01-20 12:29:29.010,Ruby-Crowned Kinglet
34.304806,-79.95915,2023-01-20 12:52:40.573,Ruby-Crowned Kinglet
34.304806,-79.95915,2023-01-20 12:52:42.032,Ruby-Crowned Kinglet
34.304806,-79.95915,2023-01-20 12:52:42.035,Ruby-Crowned Kinglet
42.357876,-73.33055,2023-01-20 13:06:34.124,Ruby-Crowned Kinglet
29.55729,-98.25437,2023-01-20 13:48:50.349,Ruby-Crowned Kinglet
29.55729,-98.25437,2023-01-20 13:48:50.557,Ruby-Crowned Kinglet
29.55729,-98.25437,2023-01-20 13:48:52.840,Ruby-Crowned Kinglet
42.95623,-73.82098,2023-01-20 13:54:04.956,Ruby-Crowned Kinglet
33.938896,-84.06661,2023-01-20 13:55:34.224,Ruby-Crowned Kinglet
38.820824,-77.13233,2023-01-20 14:05:26.829,Ruby-Crowned Kinglet
29.55729,-98.25437,2023-01-20 14:14:24.723,Ruby-Crowned Kinglet
29.55729,-98.25437,2023-01-20 14:14:25.084,Ruby-Crowned Kinglet
29.55729,-98.25437,2023-01-20 14:14:26.125,Ruby-Crowned Kinglet
42.967464,-72.831406,2023-01-20 14:16:05.333,Ruby-Crowned Kinglet
42.428658,-71.52942,2023-01-20 14:24:27.731,Ruby-Crowned Kinglet
32.929123,-96.395515,2023-01-20 14:38:26.669,Ruby-Crowned Kinglet
33.8072,-84.348785,2023-01-20 14:52:29.433,Ruby-Crowned Kinglet
41.880295,-70.84482,2023-01-20 15:03:58.754,Ruby-Crowned Kinglet
29.55729,-98.25437,2023-01-20 15:12:34.894,Ruby-Crowned Kinglet
29.55729,-98.25437,2023-01-20 15:12:38.859,Ruby-Crowned Kinglet
29.55729,-98.25437,2023-01-20 15:12:48.421,Ruby-Crowned Kinglet
29.55729,-98.25437,2023-01-20 15:12:48.384,Ruby-Crowned Kinglet
29.55729,-98.25437,2023-01-20 15:12:49.874,Ruby-Crowned Kinglet
29.55729,-98.25437,2023-01-20 15:13:15.896,Ruby-Crowned Kinglet
29.55729,-98.25437,2023-01-20 15:13:45.986,Ruby-Crowned Kinglet
32.929123,-96.395515,2023-01-20 15:17:58.497,Ruby-Crowned Kinglet
29.55729,-98.25437,2023-01-20 15:25:19.477,Ruby-Crowned Kinglet
42.499256,-71.318375,2023-01-20 15:32:21.373,Ruby-Crowned Kinglet
33.672455,-84.37373,2023-01-20 15:32:31.445,Ruby-Crowned Kinglet
40.726498,-74.03984,2023-01-20 15:34:10.678,Ruby-Crowned Kinglet
39.09145,-94.716995,2023-01-20 15:34:20.817,Ruby-Crowned Kinglet
40.79307,-73.65119,2023-01-20 15:50:09.905,Ruby-Crowned Kinglet
30.669476,-89.642006,2023-01-20 16:10:54.956,Ruby-Crowned Kinglet
41.63894,-70.01674,2023-01-20 16:31:20.740,Ruby-Crowned Kinglet
42.91541,-75.20719,2023-01-20 16:39:42.498,Ruby-Crowned Kinglet
37.59731,-77.38521,2023-01-20 16:42:02.591,Ruby-Crowned Kinglet
45.60934,-122.70887,2023-01-20 16:44:19.657,Ruby-Crowned Kinglet
42.308598,-71.08763,2023-01-20 16:48:11.736,Ruby-Crowned Kinglet
36.193676,-86.78061,2023-01-20 17:00:11.304,Ruby-Crowned Kinglet
32.929123,-96.395515,2023-01-20 17:00:41.862,Ruby-Crowned Kinglet
32.929123,-96.395515,2023-01-20 17:00:49.635,Ruby-Crowned Kinglet
38.28754,-86.071976,2023-01-20 17:30:56.393,Ruby-Crowned Kinglet
38.28754,-86.071976,2023-01-20 17:30:57.925,Ruby-Crowned Kinglet
32.729298,-97.48685,2023-01-20 17:50:42.879,Ruby-Crowned Kinglet
43.37734,-70.96171,2023-01-20 18:06:00.879,Ruby-Crowned Kinglet
42.432503,-71.36068,2023-01-20 18:20:22.579,Ruby-Crowned Kinglet
42.432266,-71.31856,2023-01-20 18:36:55.567,Ruby-Crowned Kinglet
36.204308,-82.17563,2023-01-20 18:48:03.370,Ruby-Crowned Kinglet
38.97439,-76.53189,2023-01-20 18:56:59.686,Ruby-Crowned Kinglet
32.495228,-80.819565,2023-01-20 19:24:55.573,Ruby-Crowned Kinglet
42.08431,-70.76394,2023-01-20 19:40:40.030,Ruby-Crowned Kinglet
43.064953,-88.29239,2023-01-20 19:40:41.186,Ruby-Crowned Kinglet
41.205437,-73.81323,2023-01-20 19:44:03.167,Ruby-Crowned Kinglet
42.244892,-70.93764,2023-01-20 19:45:08.110,Ruby-Crowned Kinglet
45.461575,-75.704285,2023-01-20 20:05:21.108,Ruby-Crowned Kinglet
30.489126,-84.19957,2023-01-20 20:06:24.773,Ruby-Crowned Kinglet
30.489126,-84.19957,2023-01-20 20:06:25.341,Ruby-Crowned Kinglet
34.00578,-83.46054,2023-01-20 20:09:15.063,Ruby-Crowned Kinglet
47.50014,-122.41876,2023-01-20 20:39:58.429,Ruby-Crowned Kinglet
47.50014,-122.41876,2023-01-20 20:40:30.271,Ruby-Crowned Kinglet
31.121267,-90.45373,2023-01-20 20:42:34.205,Ruby-Crowned Kinglet
31.718042,-99.8873,2023-01-20 20:43:43.967,Ruby-Crowned Kinglet
29.55729,-98.25437,2023-01-20 21:21:28.374,Ruby-Crowned Kinglet
29.55729,-98.25437,2023-01-20 21:21:28.892,Ruby-Crowned Kinglet
36.14454,-86.84916,2023-01-20 21:56:38.824,Ruby-Crowned Kinglet
25.514042,-80.514595,2023-01-20 22:08:23.753,Ruby-Crowned Kinglet
29.55729,-98.25437,2023-01-20 22:13:52.936,Ruby-Crowned Kinglet
29.55729,-98.25437,2023-01-20 22:13:52.941,Ruby-Crowned Kinglet
29.55729,-98.25437,2023-01-20 22:13:52.946,Ruby-Crowned Kinglet
29.55729,-98.25437,2023-01-20 22:13:52.964,Ruby-Crowned Kinglet
32.541126,-96.78945,2023-01-20 22:34:54.993,Ruby-Crowned Kinglet
37.22453,-84.07256,2023-01-20 22:39:44.839,Ruby-Crowned Kinglet
37.802574,-122.43451,2023-01-20 23:06:08.831,Ruby-Crowned Kinglet
37.227467,-121.99548,2023-01-21 00:09:10.343,Ruby-Crowned Kinglet
30.489126,-84.19957,2023-01-21 12:56:29.987,Ruby-Crowned Kinglet
40.195698,-74.575806,2023-01-21 12:58:28.124,Ruby-Crowned Kinglet
36.038376,-78.92508,2023-01-21 13:06:54.493,Ruby-Crowned Kinglet
32.665604,-97.40335,2023-01-21 13:39:47.214,Ruby-Crowned Kinglet
39.45806,-76.43208,2023-01-21 13:41:37.132,Ruby-Crowned Kinglet
29.55729,-98.25437,2023-01-21 13:44:27.336,Ruby-Crowned Kinglet
29.55729,-98.25437,2023-01-21 13:44:31.846,Ruby-Crowned Kinglet
35.788532,-81.2544,2023-01-21 13:44:36.694,Ruby-Crowned Kinglet
29.55729,-98.25437,2023-01-21 13:44:38.445,Ruby-Crowned Kinglet
34.04208,-84.202484,2023-01-21 13:45:56.657,Ruby-Crowned Kinglet
33.445297,-90.902756,2023-01-21 13:48:45.608,Ruby-Crowned Kinglet
32.808495,-96.66247,2023-01-21 13:49:12.867,Ruby-Crowned Kinglet
32.808495,-96.66247,2023-01-21 13:49:12.903,Ruby-Crowned Kinglet
32.808495,-96.66247,2023-01-21 13:49:13.216,Ruby-Crowned Kinglet
32.808495,-96.66247,2023-01-21 13:49:14.470,Ruby-Crowned Kinglet
33.36694,-86.76289,2023-01-21 14:12:41.741,Ruby-Crowned Kinglet
43.076366,-71.14646,2023-01-21 14:15:54.229,Ruby-Crowned Kinglet
30.026377,-81.68504,2023-01-21 14:21:23.599,Ruby-Crowned Kinglet
