anonymized_latitude,anonymized_longitude,timestamp,species_name
42.501102,-83.17519,2023-01-20 14:11:14.913,"Eastern Towhee,House Sparrow"
39.168102,-84.4717,2023-01-20 14:45:35.718,"Eastern Towhee,House Sparrow"
38.73852,-90.58085,2023-01-20 16:04:50.456,"Eastern Towhee,House Sparrow"
42.698658,-73.74529,2023-01-20 16:22:52.726,"Eastern Towhee,House Sparrow"
42.698658,-73.74529,2023-01-20 18:07:03.996,"Eastern Towhee,House Sparrow"
42.398617,-88.17731,2023-01-20 19:13:42.733,"Eastern Towhee,House Sparrow"
40.80794,-73.05955,2023-01-20 20:41:20.553,"Eastern Towhee,House Sparrow"
42.49331,-83.026306,2023-01-21 14:35:59.094,"Eastern Towhee,House Sparrow"
42.196247,-83.15596,2023-01-21 16:57:43.052,"Eastern Towhee,House Sparrow"
39.009583,-77.08713,2023-01-21 20:29:41.590,"Eastern Towhee,House Sparrow"
35.14464,-75.66569,2023-01-22 15:10:07.324,"Eastern Towhee,House Sparrow"
35.14464,-75.66569,2023-01-22 15:10:11.631,"Eastern Towhee,House Sparrow"
39.168102,-84.4717,2023-01-22 15:34:15.420,"Eastern Towhee,House Sparrow"
42.526917,-82.89843,2023-01-22 15:48:09.096,"Eastern Towhee,House Sparrow"
40.746944,-73.83776,2023-01-22 17:30:52.500,"Eastern Towhee,House Sparrow"
38.92905,-76.97848,2023-01-22 17:49:34.118,"Eastern Towhee,House Sparrow"
39.049904,-77.08456,2023-01-22 18:22:26.435,"Eastern Towhee,House Sparrow"
40.54173,-74.55116,2023-01-22 19:15:45.095,"Eastern Towhee,House Sparrow"
38.716507,-90.75911,2023-01-23 14:43:26.624,"Eastern Towhee,House Sparrow"
39.92534,-75.2948,2023-01-23 15:21:45.727,"Eastern Towhee,House Sparrow"
38.921753,-77.05718,2023-01-23 15:56:43.854,"Eastern Towhee,House Sparrow"
41.63027,-72.68364,2023-01-23 16:52:53.176,"Eastern Towhee,House Sparrow"
39.36795,-76.59328,2023-01-24 13:02:21.206,"Eastern Towhee,House Sparrow"
40.744705,-73.88739,2023-01-24 13:50:45.633,"Eastern Towhee,House Sparrow"
39.967594,-82.93537,2023-01-24 14:49:55.583,"Eastern Towhee,House Sparrow"
41.972507,-87.67916,2023-01-24 19:08:02.908,"Eastern Towhee,House Sparrow"
40.830814,-73.797226,2023-01-24 20:11:58.417,"Eastern Towhee,House Sparrow"
40.830814,-73.797226,2023-01-24 20:12:57.882,"Eastern Towhee,House Sparrow"
39.978626,-75.20559,2023-01-24 20:21:29.056,"Eastern Towhee,House Sparrow"
40.951744,-73.87058,2023-01-25 18:21:02.900,"Eastern Towhee,House Sparrow"
43.960304,-78.99312,2023-01-26 13:48:27.126,"Eastern Towhee,House Sparrow"
39.168102,-84.4717,2023-01-26 15:30:05.884,"Eastern Towhee,House Sparrow"
42.367493,-71.17369,2023-01-27 14:00:08.147,"Eastern Towhee,House Sparrow"
35.20646,-85.20782,2023-01-27 14:06:01.168,"Eastern Towhee,House Sparrow"
42.385906,-71.201004,2023-01-27 14:15:34.104,"Eastern Towhee,House Sparrow"
40.72361,-73.65673,2023-01-27 17:46:11.215,"Eastern Towhee,House Sparrow"
42.471138,-83.51159,2023-01-28 13:34:54.580,"Eastern Towhee,House Sparrow"
32.71195,-96.51682,2023-01-28 14:39:51.631,"Eastern Towhee,House Sparrow"
42.082767,-82.52297,2023-01-28 16:30:09.851,"Eastern Towhee,House Sparrow"
43.115974,-89.475914,2023-01-28 17:48:26.313,"Eastern Towhee,House Sparrow"
38.93351,-77.07546,2023-01-29 17:31:59.367,"Eastern Towhee,House Sparrow"
41.66154,-71.39766,2023-01-30 12:32:33.988,"Eastern Towhee,House Sparrow"
39.967594,-82.93537,2023-01-30 17:48:35.689,"Eastern Towhee,House Sparrow"
38.716507,-90.75911,2023-01-30 18:21:56.887,"Eastern Towhee,House Sparrow"
38.716507,-90.75911,2023-01-30 20:02:19.798,"Eastern Towhee,House Sparrow"
36.093548,-86.71563,2023-01-30 21:56:14.938,"Eastern Towhee,House Sparrow"
42.47727,-71.23723,2023-01-31 12:32:16.243,"Eastern Towhee,House Sparrow"
43.105404,-76.14627,2023-01-31 12:49:59.151,"Eastern Towhee,House Sparrow"
40.693367,-73.65803,2023-01-31 14:28:11.010,"Eastern Towhee,House Sparrow"
39.173187,-83.757835,2023-01-31 17:26:15.060,"Eastern Towhee,House Sparrow"
43.105404,-76.14627,2023-01-31 18:45:06.072,"Eastern Towhee,House Sparrow"
40.026222,-75.80148,2023-01-31 18:52:01.599,"Eastern Towhee,House Sparrow"
39.18608,-85.89777,2023-01-31 21:05:28.368,"Eastern Towhee,House Sparrow"
39.33826,-76.508064,2023-01-10 13:53:01.429,"Eastern Towhee,House Sparrow"
38.58665,-90.46073,2023-01-11 13:59:39.863,"Eastern Towhee,House Sparrow"
41.31677,-72.6022,2023-01-11 14:08:44.193,"Eastern Towhee,House Sparrow"
39.36795,-76.59328,2023-01-11 15:55:26.792,"Eastern Towhee,House Sparrow"
42.4892,-83.18477,2023-01-11 19:21:25.621,"Eastern Towhee,House Sparrow"
41.22813,-95.89322,2023-01-12 14:57:24.250,"Eastern Towhee,House Sparrow"
40.830814,-73.797226,2023-01-12 15:41:04.354,"Eastern Towhee,House Sparrow"
41.92527,-87.732796,2023-01-12 16:22:52.410,"Eastern Towhee,House Sparrow"
39.788456,-85.950134,2023-01-12 17:34:48.576,"Eastern Towhee,House Sparrow"
39.36795,-76.59328,2023-01-12 18:50:22.889,"Eastern Towhee,House Sparrow"
35.89845,-78.56236,2023-01-13 16:42:35.515,"Eastern Towhee,House Sparrow"
41.970737,-88.64424,2023-01-14 14:04:56.298,"Eastern Towhee,House Sparrow"
40.737198,-73.44133,2023-01-14 14:26:45.882,"Eastern Towhee,House Sparrow"
40.719585,-74.271645,2023-01-14 14:42:06.680,"Eastern Towhee,House Sparrow"
40.705715,-73.52294,2023-01-14 15:42:45.589,"Eastern Towhee,House Sparrow"
42.398617,-88.17731,2023-01-14 16:14:30.377,"Eastern Towhee,House Sparrow"
42.944572,-88.00138,2023-01-14 16:15:00.908,"Eastern Towhee,House Sparrow"
38.929245,-77.11174,2023-01-14 17:43:02.086,"Eastern Towhee,House Sparrow"
38.81286,-75.10603,2023-01-14 18:19:54.127,"Eastern Towhee,House Sparrow"
35.14464,-75.66569,2023-01-15 13:23:03.158,"Eastern Towhee,House Sparrow"
35.14464,-75.66569,2023-01-15 17:03:28.339,"Eastern Towhee,House Sparrow"
39.16664,-77.2563,2023-01-15 18:26:32.646,"Eastern Towhee,House Sparrow"
43.07601,-79.40558,2023-01-15 18:30:31.591,"Eastern Towhee,House Sparrow"
39.168102,-84.4717,2023-01-16 14:46:08.820,"Eastern Towhee,House Sparrow"
38.541664,-90.18956,2023-01-16 16:15:43.866,"Eastern Towhee,House Sparrow"
42.834915,-89.02235,2023-01-16 16:41:40.468,"Eastern Towhee,House Sparrow"
40.55687,-84.13455,2023-01-16 18:20:01.333,"Eastern Towhee,House Sparrow"
40.667824,-74.013245,2023-01-17 12:33:15.189,"Eastern Towhee,House Sparrow"
40.43601,-74.31621,2023-01-17 15:24:24.856,"Eastern Towhee,House Sparrow"
38.716507,-90.75911,2023-01-17 15:34:14.081,"Eastern Towhee,House Sparrow"
41.731323,-71.37993,2023-01-18 13:14:00.596,"Eastern Towhee,House Sparrow"
38.77853,-90.546745,2023-01-18 14:47:51.800,"Eastern Towhee,House Sparrow"
40.719585,-74.271645,2023-01-18 16:55:41.178,"Eastern Towhee,House Sparrow"
39.284187,-84.61159,2023-01-18 20:33:14.258,"Eastern Towhee,House Sparrow"
38.716507,-90.75911,2023-01-19 14:54:44.245,"Eastern Towhee,House Sparrow"
40.6806,-74.35712,2023-01-19 15:07:19.034,"Eastern Towhee,House Sparrow"
40.055717,-75.06042,2023-01-19 16:38:47.474,"Eastern Towhee,House Sparrow"
39.04651,-77.10993,2023-01-19 18:19:33.346,"Eastern Towhee,House Sparrow"
42.53358,-83.11044,2023-01-19 18:39:50.165,"Eastern Towhee,House Sparrow"
