anonymized_latitude,anonymized_longitude,timestamp,species_name
34.47898,-118.45832,2023-01-21 19:32:10.077,"Purple Finch,White-Winged Dove"
34.47898,-118.45832,2023-01-21 19:32:10.211,"Purple Finch,White-Winged Dove"
34.47898,-118.45832,2023-01-22 23:41:44.920,"Purple Finch,White-Winged Dove"
34.47898,-118.45832,2023-01-22 23:41:46.864,"Purple Finch,White-Winged Dove"
34.47898,-118.45832,2023-01-22 23:41:47.092,"Purple Finch,White-Winged Dove"
38.74041,-121.81037,2023-01-13 20:29:22.454,"Purple Finch,White-Winged Dove"
38.660625,-121.522964,2023-01-13 21:22:42.997,"Purple Finch,White-Winged Dove"
32.735527,-117.16508,2023-01-14 22:11:07.915,"Purple Finch,White-Winged Dove"
30.033255,-90.117165,2023-01-06 17:55:04.464,"Purple Finch,White-Winged Dove"
33.21898,-117.418015,2023-01-09 19:06:02.220,"Purple Finch,White-Winged Dove"
