anonymized_latitude,anonymized_longitude,timestamp,species_name
51.003605,-114.1054,2023-01-20 21:01:47.132,"Chestnut-Backed Chickadee,House Sparrow"
46.188553,-119.10798,2023-01-22 17:50:58.250,"Chestnut-Backed Chickadee,House Sparrow"
46.188553,-119.10798,2023-01-22 19:01:43.816,"Chestnut-Backed Chickadee,House Sparrow"
39.682484,-119.922,2023-01-22 21:18:01.160,"Chestnut-Backed Chickadee,House Sparrow"
44.82717,-117.76175,2023-01-23 00:09:50.833,"Chestnut-Backed Chickadee,House Sparrow"
38.74041,-121.81037,2023-01-23 17:40:18.736,"Chestnut-Backed Chickadee,House Sparrow"
38.74041,-121.81037,2023-01-25 22:53:41.210,"Chestnut-Backed Chickadee,House Sparrow"
44.800304,-123.00103,2023-01-27 17:42:45.030,"Chestnut-Backed Chickadee,House Sparrow"
46.033802,-112.52816,2023-01-27 21:58:36.835,"Chestnut-Backed Chickadee,House Sparrow"
49.83969,-119.441826,2023-01-27 23:51:15.805,"Chestnut-Backed Chickadee,House Sparrow"
39.348827,-121.6872,2023-01-28 00:24:07.875,"Chestnut-Backed Chickadee,House Sparrow"
38.74041,-121.81037,2023-01-28 15:58:14.019,"Chestnut-Backed Chickadee,House Sparrow"
46.033802,-112.52816,2023-01-28 19:29:36.510,"Chestnut-Backed Chickadee,House Sparrow"
46.188553,-119.10798,2023-01-30 00:29:16.882,"Chestnut-Backed Chickadee,House Sparrow"
38.74041,-121.81037,2023-01-30 00:46:20.310,"Chestnut-Backed Chickadee,House Sparrow"
38.74041,-121.81037,2023-01-30 19:20:03.758,"Chestnut-Backed Chickadee,House Sparrow"
38.74041,-121.81037,2023-01-30 20:43:28.246,"Chestnut-Backed Chickadee,House Sparrow"
37.728813,-122.11021,2023-01-31 19:30:25.936,"Chestnut-Backed Chickadee,House Sparrow"
36.56877,-121.934456,2023-01-11 01:09:17.156,"Chestnut-Backed Chickadee,House Sparrow"
47.475,-120.29171,2023-01-11 20:58:17.748,"Chestnut-Backed Chickadee,House Sparrow"
47.475,-120.29171,2023-01-11 21:11:04.883,"Chestnut-Backed Chickadee,House Sparrow"
47.5861,-117.32377,2023-01-12 21:23:35.877,"Chestnut-Backed Chickadee,House Sparrow"
36.761055,-121.65216,2023-01-15 18:16:20.868,"Chestnut-Backed Chickadee,House Sparrow"
36.761055,-121.65216,2023-01-15 22:26:04.018,"Chestnut-Backed Chickadee,House Sparrow"
46.188553,-119.10798,2023-01-16 16:28:08.695,"Chestnut-Backed Chickadee,House Sparrow"
38.74041,-121.81037,2023-01-16 17:15:32.175,"Chestnut-Backed Chickadee,House Sparrow"
46.188553,-119.10798,2023-01-01 19:08:38.214,"Chestnut-Backed Chickadee,House Sparrow"
45.533108,-121.17315,2023-01-06 18:42:36.962,"Chestnut-Backed Chickadee,House Sparrow"
45.533108,-121.17315,2023-01-08 18:14:46.099,"Chestnut-Backed Chickadee,House Sparrow"
51.105907,-114.133575,2023-01-08 21:44:18.046,"Chestnut-Backed Chickadee,House Sparrow"
47.138184,-119.36422,2023-01-08 22:55:48.507,"Chestnut-Backed Chickadee,House Sparrow"
46.188553,-119.10798,2023-01-08 23:34:03.886,"Chestnut-Backed Chickadee,House Sparrow"
45.533108,-121.17315,2023-01-08 23:39:08.303,"Chestnut-Backed Chickadee,House Sparrow"
