anonymized_latitude,anonymized_longitude,timestamp,species_name
41.646088,-4.807439,2023-01-20 14:50:54.075,"Eurasian Siskin,House Sparrow"
46.49804,14.827355,2023-01-21 08:01:38.536,"Eurasian Siskin,House Sparrow"
52.39118,6.000081,2023-01-21 10:20:48.411,"Eurasian Siskin,House Sparrow"
47.580635,11.13993,2023-01-21 13:15:28.559,"Eurasian Siskin,House Sparrow"
47.91244,12.647757,2023-01-22 08:14:38.249,"Eurasian Siskin,House Sparrow"
59.498035,18.007162,2023-01-23 11:32:05.715,"Eurasian Siskin,House Sparrow"
47.248806,-1.587238,2023-01-24 10:56:07.896,"Eurasian Siskin,House Sparrow"
46.578426,14.378735,2023-01-25 07:59:51.260,"Eurasian Siskin,House Sparrow"
50.82801,4.7924953,2023-01-12 08:42:13.293,"Eurasian Siskin,House Sparrow"
48.827,8.79206,2023-01-13 13:12:26.471,"Eurasian Siskin,House Sparrow"
42.826717,-8.55887,2023-01-16 12:21:05.154,"Eurasian Siskin,House Sparrow"
43.44399,-3.472006,2023-01-16 12:28:57.547,"Eurasian Siskin,House Sparrow"
43.292038,-5.8722386,2023-01-17 10:49:32.516,"Eurasian Siskin,House Sparrow"
43.292038,-5.8722386,2023-01-17 10:49:32.648,"Eurasian Siskin,House Sparrow"
42.826717,-8.55887,2023-01-17 16:50:21.888,"Eurasian Siskin,House Sparrow"
42.826717,-8.55887,2023-01-17 16:50:25.601,"Eurasian Siskin,House Sparrow"
41.646088,-4.807439,2023-01-18 16:02:36.952,"Eurasian Siskin,House Sparrow"
43.44399,-3.472006,2023-01-19 12:38:13.908,"Eurasian Siskin,House Sparrow"
41.646088,-4.807439,2023-01-19 12:41:10.655,"Eurasian Siskin,House Sparrow"
