anonymized_latitude,anonymized_longitude,timestamp,species_name
19.980188,-155.75923,2023-01-20 02:51:14.597,Lavender Waxbill
19.980188,-155.75923,2023-01-21 00:14:44.536,Lavender Waxbill
19.980188,-155.75923,2023-01-21 00:14:45.032,Lavender Waxbill
21.292116,-157.9495,2023-01-21 01:11:12.012,Lavender Waxbill
21.292116,-157.9495,2023-01-21 02:03:01.273,Lavender Waxbill
19.487185,-155.85832,2023-01-22 17:30:31.012,Lavender Waxbill
19.980188,-155.75923,2023-01-22 17:49:40.245,Lavender Waxbill
19.980188,-155.75923,2023-01-22 17:49:42.190,Lavender Waxbill
21.31359,-157.73947,2023-01-22 20:47:38.457,Lavender Waxbill
21.31359,-157.73947,2023-01-22 20:47:38.505,Lavender Waxbill
21.31359,-157.73947,2023-01-22 23:47:52.597,Lavender Waxbill
19.487185,-155.85832,2023-01-23 03:38:05.978,Lavender Waxbill
19.487185,-155.85832,2023-01-23 03:38:06.492,Lavender Waxbill
20.827972,-156.85469,2023-01-23 20:18:21.331,Lavender Waxbill
21.394365,-158.00233,2023-01-23 20:43:33.989,Lavender Waxbill
21.292116,-157.9495,2023-01-23 20:44:44.916,Lavender Waxbill
21.292116,-157.9495,2023-01-23 20:44:45.162,Lavender Waxbill
21.292116,-157.9495,2023-01-23 22:23:44.671,Lavender Waxbill
21.292116,-157.9495,2023-01-23 23:56:43.910,Lavender Waxbill
21.328869,-157.81255,2023-01-24 02:04:15.434,Lavender Waxbill
19.980188,-155.75923,2023-01-24 17:13:56.150,Lavender Waxbill
22.048319,-159.38524,2023-01-25 17:46:33.185,Lavender Waxbill
19.487185,-155.85832,2023-01-25 20:22:37.623,Lavender Waxbill
22.048319,-159.38524,2023-01-25 21:21:59.421,Lavender Waxbill
19.487185,-155.85832,2023-01-25 23:03:20.715,Lavender Waxbill
19.487185,-155.85832,2023-01-25 23:42:01.356,Lavender Waxbill
21.269993,-157.75159,2023-01-27 00:04:54.846,Lavender Waxbill
21.33755,-157.86708,2023-01-27 03:25:18.235,Lavender Waxbill
20.827972,-156.85469,2023-01-27 19:55:38.347,Lavender Waxbill
19.970304,-155.72395,2023-01-28 22:27:14.288,Lavender Waxbill
19.970304,-155.72395,2023-01-29 00:44:55.642,Lavender Waxbill
19.970304,-155.72395,2023-01-29 17:50:48.748,Lavender Waxbill
21.31359,-157.73947,2023-01-30 01:43:18.691,Lavender Waxbill
21.31359,-157.73947,2023-01-30 01:43:18.698,Lavender Waxbill
21.31359,-157.73947,2023-01-30 02:00:27.118,Lavender Waxbill
21.31359,-157.73947,2023-01-30 02:53:58.325,Lavender Waxbill
21.31359,-157.73947,2023-01-30 02:53:58.344,Lavender Waxbill
21.31359,-157.73947,2023-01-30 02:53:58.343,Lavender Waxbill
21.31359,-157.73947,2023-01-30 02:53:58.359,Lavender Waxbill
21.31359,-157.73947,2023-01-30 03:06:28.254,Lavender Waxbill
19.970304,-155.72395,2023-01-30 17:29:17.915,Lavender Waxbill
21.962296,-159.5759,2023-01-30 20:10:50.783,Lavender Waxbill
21.31359,-157.73947,2023-01-30 20:51:42.112,Lavender Waxbill
21.31359,-157.73947,2023-01-30 22:08:54.557,Lavender Waxbill
21.962296,-159.5759,2023-01-30 22:10:16.429,Lavender Waxbill
21.962296,-159.5759,2023-01-30 22:10:27.423,Lavender Waxbill
21.962296,-159.5759,2023-01-31 01:04:12.973,Lavender Waxbill
21.33755,-157.86708,2023-01-31 01:06:46.105,Lavender Waxbill
19.980188,-155.75923,2023-01-31 21:55:06.715,Lavender Waxbill
19.487185,-155.85832,2023-01-11 00:03:13.482,Lavender Waxbill
21.292116,-157.9495,2023-01-13 01:22:36.397,Lavender Waxbill
21.292116,-157.9495,2023-01-14 01:16:24.148,Lavender Waxbill
21.292116,-157.9495,2023-01-15 01:04:15.420,Lavender Waxbill
19.487185,-155.85832,2023-01-15 17:53:07.441,Lavender Waxbill
21.394365,-158.00233,2023-01-15 23:10:56.531,Lavender Waxbill
21.394365,-158.00233,2023-01-16 01:27:24.028,Lavender Waxbill
21.394365,-158.00233,2023-01-16 01:27:24.042,Lavender Waxbill
21.394365,-158.00233,2023-01-16 17:28:52.756,Lavender Waxbill
21.292116,-157.9495,2023-01-16 17:40:37.491,Lavender Waxbill
21.394365,-158.00233,2023-01-16 20:34:35.238,Lavender Waxbill
21.394365,-158.00233,2023-01-16 20:34:35.384,Lavender Waxbill
20.827972,-156.85469,2023-01-16 21:18:48.064,Lavender Waxbill
21.292116,-157.9495,2023-01-17 02:40:47.313,Lavender Waxbill
20.827972,-156.85469,2023-01-17 17:37:25.117,Lavender Waxbill
19.970304,-155.72395,2023-01-18 02:57:04.548,Lavender Waxbill
19.980188,-155.75923,2023-01-19 00:33:25.461,Lavender Waxbill
21.292116,-157.9495,2023-01-19 23:57:19.291,Lavender Waxbill
21.470446,-157.7291,2023-01-01 01:36:40.440,Lavender Waxbill
21.33755,-157.86708,2023-01-01 23:05:25.111,Lavender Waxbill
21.328869,-157.81255,2023-01-02 02:36:35.268,Lavender Waxbill
20.775307,-156.36845,2023-01-02 03:09:52.518,Lavender Waxbill
20.775307,-156.36845,2023-01-02 03:09:52.580,Lavender Waxbill
21.33755,-157.86708,2023-01-02 17:40:57.698,Lavender Waxbill
21.33755,-157.86708,2023-01-02 17:40:59.267,Lavender Waxbill
21.33755,-157.86708,2023-01-02 17:41:00.402,Lavender Waxbill
21.33755,-157.86708,2023-01-03 22:49:27.116,Lavender Waxbill
21.33755,-157.86708,2023-01-03 22:49:27.189,Lavender Waxbill
21.33755,-157.86708,2023-01-03 22:49:27.616,Lavender Waxbill
21.292116,-157.9495,2023-01-05 23:11:23.793,Lavender Waxbill
21.33755,-157.86708,2023-01-05 23:46:13.444,Lavender Waxbill
21.33755,-157.86708,2023-01-06 01:39:02.698,Lavender Waxbill
21.33755,-157.86708,2023-01-07 01:29:10.069,Lavender Waxbill
20.775307,-156.36845,2023-01-08 00:56:52.572,Lavender Waxbill
21.328869,-157.81255,2023-01-08 02:15:16.066,Lavender Waxbill
21.328869,-157.81255,2023-01-08 17:43:44.975,Lavender Waxbill
21.33755,-157.86708,2023-01-08 23:18:05.532,Lavender Waxbill
21.328869,-157.81255,2023-01-09 00:02:45.199,Lavender Waxbill
21.328869,-157.81255,2023-01-09 02:14:41.028,Lavender Waxbill
21.33755,-157.86708,2023-01-09 03:47:18.663,Lavender Waxbill
