anonymized_latitude,anonymized_longitude,timestamp,species_name
42.28986,-71.066154,2023-01-21 15:12:05.754,"Pine Siskin,Red-Bellied Woodpecker"
41.645203,-88.350876,2023-01-25 15:08:19.164,"Pine Siskin,Red-Bellied Woodpecker"
40.732246,-74.38714,2023-01-26 13:26:44.744,"Pine Siskin,Red-Bellied Woodpecker"
39.737167,-89.70796,2023-01-30 17:40:30.770,"Pine Siskin,Red-Bellied Woodpecker"
35.401234,-82.42827,2023-01-15 17:12:07.768,"Pine Siskin,Red-Bellied Woodpecker"
41.574333,-81.26216,2023-01-17 13:37:23.872,"Pine Siskin,Red-Bellied Woodpecker"
38.913986,-94.651405,2023-01-01 14:53:26.721,"Pine Siskin,Red-Bellied Woodpecker"
39.984615,-83.03697,2023-01-02 17:56:19.078,"Pine Siskin,Red-Bellied Woodpecker"
42.080887,-76.20353,2023-01-04 17:18:22.419,"Pine Siskin,Red-Bellied Woodpecker"
40.999893,-74.011795,2023-01-09 16:09:10.433,"Pine Siskin,Red-Bellied Woodpecker"
