anonymized_latitude,anonymized_longitude,timestamp,species_name
33.639717,-112.25015,2023-01-20 17:26:17.718,"Lewiss Woodpecker,Mourning Dove"
33.69984,-117.63345,2023-01-21 17:03:18.275,"Lewiss Woodpecker,Mourning Dove"
39.397236,-119.84613,2023-01-26 23:23:51.898,"Lewiss Woodpecker,Mourning Dove"
32.27276,-110.73779,2023-01-27 21:46:00.379,"Lewiss Woodpecker,Mourning Dove"
38.660625,-121.522964,2023-01-10 21:33:59.037,"Lewiss Woodpecker,Mourning Dove"
38.270607,-122.680725,2023-01-12 00:21:50.229,"Lewiss Woodpecker,Mourning Dove"
33.180767,-116.973145,2023-01-15 15:59:13.015,"Lewiss Woodpecker,Mourning Dove"
38.907955,-111.87059,2023-01-17 23:18:57.063,"Lewiss Woodpecker,Mourning Dove"
35.040268,-106.68797,2023-01-01 18:09:40.059,"Lewiss Woodpecker,Mourning Dove"
45.533108,-121.17315,2023-01-08 18:14:45.077,"Lewiss Woodpecker,Mourning Dove"
