anonymized_latitude,anonymized_longitude,timestamp,species_name
36.121178,-79.80115,2023-01-20 13:32:22.372,"House Finch,Pine Siskin"
36.121178,-79.80115,2023-01-20 13:32:23.516,"House Finch,Pine Siskin"
36.121178,-79.80115,2023-01-20 13:32:24.221,"House Finch,Pine Siskin"
38.191025,-89.2214,2023-01-20 14:37:18.430,"House Finch,Pine Siskin"
39.79553,-105.01255,2023-01-20 14:40:46.065,"House Finch,Pine Siskin"
36.97139,-86.445854,2023-01-20 14:57:23.509,"House Finch,Pine Siskin"
42.993454,-70.78399,2023-01-20 15:07:25.640,"House Finch,Pine Siskin"
37.35719,-107.8436,2023-01-20 15:23:02.484,"House Finch,Pine Siskin"
34.09727,-117.60839,2023-01-20 15:27:27.158,"House Finch,Pine Siskin"
42.447414,-94.14885,2023-01-20 15:31:13.251,"House Finch,Pine Siskin"
33.879242,-80.46535,2023-01-20 15:45:55.372,"House Finch,Pine Siskin"
33.879242,-80.46535,2023-01-20 15:45:55.498,"House Finch,Pine Siskin"
40.43867,-86.006584,2023-01-20 15:46:51.378,"House Finch,Pine Siskin"
40.060047,-75.33821,2023-01-20 15:47:21.284,"House Finch,Pine Siskin"
33.785442,-84.346634,2023-01-20 15:52:46.652,"House Finch,Pine Siskin"
43.644917,-70.21741,2023-01-20 15:54:42.668,"House Finch,Pine Siskin"
42.392227,-71.022804,2023-01-20 16:04:52.302,"House Finch,Pine Siskin"
34.160625,-118.28823,2023-01-20 16:21:48.319,"House Finch,Pine Siskin"
39.30101,-74.72003,2023-01-20 16:23:49.011,"House Finch,Pine Siskin"
40.77374,-74.38556,2023-01-20 16:35:41.844,"House Finch,Pine Siskin"
42.392227,-71.022804,2023-01-20 16:39:01.899,"House Finch,Pine Siskin"
32.227562,-111.01618,2023-01-20 16:46:36.491,"House Finch,Pine Siskin"
40.816486,-74.2811,2023-01-20 16:48:47.903,"House Finch,Pine Siskin"
45.46398,-123.059746,2023-01-20 16:51:16.449,"House Finch,Pine Siskin"
45.46398,-123.059746,2023-01-20 16:51:23.551,"House Finch,Pine Siskin"
36.17156,-115.290886,2023-01-20 16:53:22.042,"House Finch,Pine Siskin"
40.43867,-86.006584,2023-01-20 16:53:46.305,"House Finch,Pine Siskin"
40.43867,-86.006584,2023-01-20 16:53:46.642,"House Finch,Pine Siskin"
39.94824,-105.1816,2023-01-20 16:59:16.035,"House Finch,Pine Siskin"
39.709164,-104.99782,2023-01-20 17:04:23.075,"House Finch,Pine Siskin"
39.709164,-104.99782,2023-01-20 17:04:25.462,"House Finch,Pine Siskin"
42.471138,-83.51159,2023-01-20 17:09:01.331,"House Finch,Pine Siskin"
40.57985,-112.2578,2023-01-20 17:10:39.666,"House Finch,Pine Siskin"
45.01912,-93.415634,2023-01-20 17:19:48.891,"House Finch,Pine Siskin"
37.27424,-121.88526,2023-01-20 17:27:41.240,"House Finch,Pine Siskin"
44.767475,-93.30197,2023-01-20 17:33:52.522,"House Finch,Pine Siskin"
37.268684,-121.87813,2023-01-20 17:36:52.419,"House Finch,Pine Siskin"
33.695927,-117.88081,2023-01-20 17:43:58.599,"House Finch,Pine Siskin"
33.695927,-117.88081,2023-01-20 17:44:01.379,"House Finch,Pine Siskin"
33.597424,-86.280716,2023-01-20 17:46:44.190,"House Finch,Pine Siskin"
40.63643,-112.03598,2023-01-20 17:51:19.876,"House Finch,Pine Siskin"
36.65393,-79.417206,2023-01-20 17:54:36.882,"House Finch,Pine Siskin"
33.561527,-117.60033,2023-01-20 17:58:42.047,"House Finch,Pine Siskin"
45.69273,-111.12025,2023-01-20 18:03:51.654,"House Finch,Pine Siskin"
42.883484,-71.31178,2023-01-20 18:12:16.003,"House Finch,Pine Siskin"
38.30064,-77.17479,2023-01-20 18:20:54.435,"House Finch,Pine Siskin"
40.63643,-112.03598,2023-01-20 18:37:02.064,"House Finch,Pine Siskin"
38.91168,-77.596634,2023-01-20 19:24:13.673,"House Finch,Pine Siskin"
33.547184,-86.770035,2023-01-20 19:25:58.888,"House Finch,Pine Siskin"
38.229996,-77.151665,2023-01-20 19:26:11.169,"House Finch,Pine Siskin"
40.43867,-86.006584,2023-01-20 19:45:44.615,"House Finch,Pine Siskin"
39.80932,-84.34879,2023-01-20 19:58:31.409,"House Finch,Pine Siskin"
39.002632,-84.50818,2023-01-20 20:06:36.344,"House Finch,Pine Siskin"
44.61961,-93.09926,2023-01-20 20:10:40.367,"House Finch,Pine Siskin"
44.61961,-93.09926,2023-01-20 20:11:20.328,"House Finch,Pine Siskin"
38.74202,-77.28004,2023-01-20 20:13:47.191,"House Finch,Pine Siskin"
38.22614,-85.83063,2023-01-20 20:21:49.460,"House Finch,Pine Siskin"
40.57277,-86.114876,2023-01-20 20:22:15.206,"House Finch,Pine Siskin"
42.71113,-71.07012,2023-01-20 20:35:57.807,"House Finch,Pine Siskin"
37.460697,-77.482346,2023-01-20 20:54:56.969,"House Finch,Pine Siskin"
45.217636,-92.9882,2023-01-20 20:56:30.942,"House Finch,Pine Siskin"
42.286373,-83.86031,2023-01-20 21:04:08.047,"House Finch,Pine Siskin"
39.99058,-86.03235,2023-01-20 21:05:34.864,"House Finch,Pine Siskin"
34.19163,-84.88979,2023-01-20 21:09:22.370,"House Finch,Pine Siskin"
43.73965,-88.69664,2023-01-20 21:20:49.967,"House Finch,Pine Siskin"
39.287704,-96.58285,2023-01-20 21:49:05.159,"House Finch,Pine Siskin"
42.05504,-91.69139,2023-01-20 21:52:47.405,"House Finch,Pine Siskin"
42.05504,-91.69139,2023-01-20 21:59:54.235,"House Finch,Pine Siskin"
32.46933,-88.732895,2023-01-20 22:09:07.289,"House Finch,Pine Siskin"
32.46933,-88.732895,2023-01-20 22:09:07.392,"House Finch,Pine Siskin"
40.20576,-111.58869,2023-01-20 22:52:03.021,"House Finch,Pine Siskin"
